Date,Open,High,Low,Close,Volume,data_source
2026-03-06 14:45:00-05:00,111.3595962524414,111.3595962524414,111.33000183105469,111.33999633789062,1478,YF_PRIMED
2026-03-06 14:46:00-05:00,111.25,111.29000091552734,111.19999694824219,111.22000122070312,3045,YF_PRIMED
2026-03-06 14:47:00-05:00,111.20999908447266,111.20999908447266,111.13999938964844,111.17500305175781,3350,YF_PRIMED
2026-03-06 14:48:00-05:00,111.16999816894531,111.23999786376953,111.08000183105469,111.16500091552734,8144,YF_PRIMED
2026-03-06 14:49:00-05:00,111.12999725341797,111.12999725341797,110.83000183105469,111.05000305175781,19940,YF_PRIMED
2026-03-06 14:50:00-05:00,111.0,111.20330047607422,111.0,111.11000061035156,3953,YF_PRIMED
2026-03-06 14:51:00-05:00,111.09500122070312,111.18000030517578,110.98999786376953,111.0,2199,YF_PRIMED
2026-03-06 14:52:00-05:00,111.0,111.20999908447266,111.0,111.20999908447266,2900,YF_PRIMED
2026-03-06 14:53:00-05:00,111.17500305175781,111.31999969482422,111.1050033569336,111.11000061035156,14696,YF_PRIMED
2026-03-06 14:54:00-05:00,111.12999725341797,111.18939971923828,111.0199966430664,111.03009796142578,6430,YF_PRIMED
2026-03-06 14:55:00-05:00,111.13500213623047,111.13500213623047,111.13500213623047,111.13500213623047,472,YF_PRIMED
2026-03-06 14:56:00-05:00,111.13500213623047,111.13500213623047,110.96499633789062,110.96499633789062,3440,YF_PRIMED
2026-03-06 14:57:00-05:00,110.91999816894531,110.94999694824219,110.875,110.875,3625,YF_PRIMED
2026-03-06 14:58:00-05:00,110.83000183105469,110.8499984741211,110.58999633789062,110.61000061035156,13775,YF_PRIMED
2026-03-06 14:59:00-05:00,110.59500122070312,110.68000030517578,110.56999969482422,110.66000366210938,11583,YF_PRIMED
2026-03-06 15:00:00-05:00,110.66500091552734,111.00990295410156,110.66500091552734,111.0,5540,YF_PRIMED
2026-03-06 15:01:00-05:00,110.93589782714844,111.16999816894531,110.93499755859375,111.0999984741211,3941,YF_PRIMED
2026-03-06 15:02:00-05:00,111.12000274658203,111.37000274658203,111.12000274658203,111.31999969482422,10432,YF_PRIMED
2026-03-06 15:03:00-05:00,111.33999633789062,111.33999633789062,111.20999908447266,111.2300033569336,3985,YF_PRIMED
2026-03-06 15:04:00-05:00,111.18000030517578,111.18000030517578,111.0999984741211,111.14749908447266,3430,YF_PRIMED
2026-03-06 15:05:00-05:00,111.15750122070312,111.15750122070312,111.08000183105469,111.08000183105469,1966,YF_PRIMED
2026-03-06 15:06:00-05:00,111.12999725341797,111.23999786376953,111.12999725341797,111.1500015258789,4349,YF_PRIMED
2026-03-06 15:07:00-05:00,111.12999725341797,111.13999938964844,111.04000091552734,111.13999938964844,2445,YF_PRIMED
2026-03-06 15:08:00-05:00,111.08999633789062,111.08999633789062,110.92009735107422,110.96499633789062,5429,YF_PRIMED
2026-03-06 15:09:00-05:00,110.96119689941406,111.08999633789062,110.93000030517578,111.04000091552734,3008,YF_PRIMED
2026-03-06 15:10:00-05:00,111.05000305175781,111.05000305175781,110.72000122070312,110.75,5841,YF_PRIMED
2026-03-06 15:11:00-05:00,110.7699966430664,110.83999633789062,110.5,110.55999755859375,10337,YF_PRIMED
2026-03-06 15:12:00-05:00,110.48999786376953,110.55000305175781,110.2300033569336,110.31999969482422,18453,YF_PRIMED
2026-03-06 15:13:00-05:00,110.31999969482422,110.38999938964844,110.27999877929688,110.27999877929688,7210,YF_PRIMED
2026-03-06 15:14:00-05:00,110.34500122070312,110.41000366210938,110.26000213623047,110.38999938964844,7085,YF_PRIMED
2026-03-06 15:15:00-05:00,110.3550033569336,110.36000061035156,110.30000305175781,110.30999755859375,7864,YF_PRIMED
2026-03-06 15:16:00-05:00,110.36000061035156,110.5250015258789,110.33999633789062,110.48249816894531,8724,YF_PRIMED
2026-03-06 15:17:00-05:00,110.49500274658203,110.55500030517578,110.3550033569336,110.37000274658203,5234,YF_PRIMED
2026-03-06 15:18:00-05:00,110.37200164794922,110.41320037841797,110.30999755859375,110.30999755859375,3799,YF_PRIMED
2026-03-06 15:19:00-05:00,110.36499786376953,110.36499786376953,110.08999633789062,110.08999633789062,9066,YF_PRIMED
2026-03-06 15:20:00-05:00,110.11499786376953,110.11499786376953,109.87000274658203,109.87999725341797,12553,YF_PRIMED
2026-03-06 15:21:00-05:00,109.87999725341797,109.87999725341797,109.72000122070312,109.8499984741211,18276,YF_PRIMED
2026-03-06 15:22:00-05:00,109.86000061035156,109.86000061035156,109.67340087890625,109.76499938964844,28296,YF_PRIMED
2026-03-06 15:23:00-05:00,109.76499938964844,109.9000015258789,109.73999786376953,109.81500244140625,22784,YF_PRIMED
2026-03-06 15:24:00-05:00,109.81500244140625,109.97000122070312,109.81500244140625,109.88500213623047,7256,YF_PRIMED
2026-03-06 15:25:00-05:00,109.87000274658203,109.8949966430664,109.71949768066406,109.71949768066406,11578,YF_PRIMED
2026-03-06 15:26:00-05:00,109.73999786376953,109.73999786376953,109.33999633789062,109.35220336914062,49357,YF_PRIMED
2026-03-06 15:27:00-05:00,109.375,109.375,109.1500015258789,109.18000030517578,60112,YF_PRIMED
2026-03-06 15:28:00-05:00,109.20999908447266,109.27999877929688,109.12999725341797,109.24500274658203,17418,YF_PRIMED
2026-03-06 15:29:00-05:00,109.19000244140625,109.2300033569336,108.91999816894531,108.97750091552734,42419,YF_PRIMED
2026-03-06 15:30:00-05:00,108.9800033569336,109.19989776611328,108.95999908447266,109.12999725341797,35921,YF_PRIMED
2026-03-06 15:31:00-05:00,109.11499786376953,109.1449966430664,108.81999969482422,108.93000030517578,42909,YF_PRIMED
2026-03-06 15:32:00-05:00,108.93000030517578,108.99500274658203,108.83000183105469,108.87989807128906,16507,YF_PRIMED
2026-03-06 15:33:00-05:00,108.8499984741211,108.87999725341797,108.73175811767578,108.76499938964844,13493,YF_PRIMED
2026-03-06 15:34:00-05:00,108.80999755859375,108.87000274658203,108.74040222167969,108.8499984741211,18100,YF_PRIMED
2026-03-06 15:35:00-05:00,108.8499984741211,109.13500213623047,108.81999969482422,109.0,34740,YF_PRIMED
2026-03-06 15:36:00-05:00,109.06999969482422,109.16999816894531,108.81999969482422,108.81999969482422,31518,YF_PRIMED
2026-03-06 15:37:00-05:00,108.97000122070312,108.97000122070312,108.71499633789062,108.83999633789062,16591,YF_PRIMED
2026-03-06 15:38:00-05:00,108.83999633789062,108.87999725341797,108.66000366210938,108.69999694824219,45136,YF_PRIMED
2026-03-06 15:39:00-05:00,108.73999786376953,109.01000213623047,108.7300033569336,108.97000122070312,16707,YF_PRIMED
2026-03-06 15:40:00-05:00,108.9800033569336,109.62000274658203,108.9800033569336,109.61000061035156,86856,YF_PRIMED
2026-03-06 15:41:00-05:00,109.54499816894531,109.62000274658203,109.41000366210938,109.5250015258789,8902,YF_PRIMED
2026-03-06 15:42:00-05:00,109.58499908447266,109.6449966430664,109.50499725341797,109.51750183105469,10122,YF_PRIMED
2026-03-06 15:43:00-05:00,109.54000091552734,109.62000274658203,109.44999694824219,109.52999877929688,20899,YF_PRIMED
2026-03-06 15:44:00-05:00,109.44000244140625,109.5,109.26000213623047,109.33999633789062,17204,YF_PRIMED
2026-03-06 15:45:00-05:00,109.33999633789062,109.41000366210938,109.31999969482422,109.33999633789062,13990,YF_PRIMED
2026-03-06 15:46:00-05:00,109.37750244140625,109.38999938964844,109.30010223388672,109.30010223388672,7872,YF_PRIMED
2026-03-06 15:47:00-05:00,109.30000305175781,109.41000366210938,109.29000091552734,109.36000061035156,9769,YF_PRIMED
2026-03-06 15:48:00-05:00,109.35399627685547,109.36000061035156,109.2699966430664,109.29000091552734,12659,YF_PRIMED
2026-03-06 15:49:00-05:00,109.30999755859375,109.31999969482422,109.19000244140625,109.21499633789062,13409,YF_PRIMED
2026-03-06 15:50:00-05:00,109.25,109.31999969482422,109.13999938964844,109.13999938964844,42020,YF_PRIMED
2026-03-06 15:51:00-05:00,109.12999725341797,109.33000183105469,109.06999969482422,109.30999755859375,22826,YF_PRIMED
2026-03-06 15:52:00-05:00,109.27999877929688,109.5,109.23999786376953,109.5,22006,YF_PRIMED
2026-03-06 15:53:00-05:00,109.46499633789062,109.46499633789062,109.2750015258789,109.32469940185547,14538,YF_PRIMED
2026-03-06 15:54:00-05:00,109.31999969482422,109.39990234375,109.31500244140625,109.37999725341797,20379,YF_PRIMED
2026-03-06 15:55:00-05:00,109.37999725341797,109.4749984741211,109.2699966430664,109.4749984741211,44719,YF_PRIMED
2026-03-06 15:56:00-05:00,109.47000122070312,109.55000305175781,109.37999725341797,109.53500366210938,51107,YF_PRIMED
2026-03-06 15:57:00-05:00,109.5250015258789,109.80999755859375,109.4800033569336,109.80000305175781,69294,YF_PRIMED
2026-03-06 15:58:00-05:00,109.78500366210938,109.83999633789062,109.75,109.82499694824219,98106,YF_PRIMED
2026-03-06 15:59:00-05:00,109.83000183105469,109.83999633789062,109.6500015258789,109.72000122070312,93406,YF_PRIMED
2026-03-09 09:30:00-04:00,107.18000030517578,108.0,106.44000244140625,107.87999725341797,182551,YF_PRIMED
2026-03-09 09:31:00-04:00,107.87999725341797,108.26000213623047,107.62000274658203,107.7343978881836,8341,YF_PRIMED
2026-03-09 09:32:00-04:00,107.69000244140625,109.30619812011719,107.69000244140625,109.01000213623047,49289,YF_PRIMED
2026-03-09 09:33:00-04:00,109.20999908447266,109.20999908447266,108.8499984741211,109.08499908447266,6479,YF_PRIMED
2026-03-09 09:34:00-04:00,108.94999694824219,109.5,108.83999633789062,108.98999786376953,37492,YF_PRIMED
2026-03-09 09:35:00-04:00,109.19499969482422,109.5,108.9800033569336,109.06999969482422,20755,YF_PRIMED
2026-03-09 09:36:00-04:00,109.11000061035156,109.6500015258789,108.83999633789062,109.23999786376953,30655,YF_PRIMED
2026-03-09 09:37:00-04:00,109.33999633789062,109.33999633789062,108.93000030517578,109.04000091552734,11293,YF_PRIMED
2026-03-09 09:38:00-04:00,109.05000305175781,109.51000213623047,109.0,109.47000122070312,28129,YF_PRIMED
2026-03-09 09:39:00-04:00,109.33999633789062,109.72000122070312,109.2300033569336,109.41999816894531,19618,YF_PRIMED
2026-03-09 09:40:00-04:00,109.33000183105469,109.9800033569336,109.33000183105469,109.72000122070312,14401,YF_PRIMED
2026-03-09 09:41:00-04:00,109.88990020751953,109.88990020751953,109.33000183105469,109.57499694824219,10186,YF_PRIMED
2026-03-09 09:42:00-04:00,109.53500366210938,109.62999725341797,109.37999725341797,109.37999725341797,24482,YF_PRIMED
2026-03-09 09:43:00-04:00,109.45999908447266,109.9800033569336,109.45999908447266,109.88999938964844,8952,YF_PRIMED
2026-03-09 09:44:00-04:00,109.86000061035156,110.19000244140625,109.79000091552734,110.11499786376953,14078,YF_PRIMED
2026-03-09 09:45:00-04:00,110.11499786376953,110.5801010131836,109.91999816894531,110.37000274658203,20882,YF_PRIMED
2026-03-09 09:46:00-04:00,110.52999877929688,111.45999908447266,110.52999877929688,111.06999969482422,25103,YF_PRIMED
2026-03-09 09:47:00-04:00,111.0,111.31999969482422,110.83999633789062,110.93000030517578,24375,YF_PRIMED
2026-03-09 09:48:00-04:00,111.04000091552734,111.4000015258789,110.97000122070312,111.02999877929688,17503,YF_PRIMED
2026-03-09 09:49:00-04:00,111.12000274658203,111.12000274658203,110.41000366210938,110.4800033569336,13276,YF_PRIMED
2026-03-09 09:50:00-04:00,110.33999633789062,110.38999938964844,109.85030364990234,109.91500091552734,5813,YF_PRIMED
2026-03-09 09:51:00-04:00,110.0,110.0,109.81999969482422,109.97000122070312,11643,YF_PRIMED
2026-03-09 09:52:00-04:00,109.90499877929688,110.05000305175781,109.75,109.75,6255,YF_PRIMED
2026-03-09 09:53:00-04:00,109.63999938964844,109.91909790039062,109.51000213623047,109.51000213623047,7637,YF_PRIMED
2026-03-09 09:54:00-04:00,109.40010070800781,109.70999908447266,109.4000015258789,109.51499938964844,12733,YF_PRIMED
2026-03-09 09:55:00-04:00,109.44010162353516,109.88999938964844,109.0999984741211,109.88999938964844,25331,YF_PRIMED
2026-03-09 09:56:00-04:00,109.875,110.11000061035156,109.80000305175781,109.87999725341797,19127,YF_PRIMED
2026-03-09 09:57:00-04:00,109.94999694824219,110.1500015258789,109.83999633789062,109.94999694824219,12850,YF_PRIMED
2026-03-09 09:58:00-04:00,110.08999633789062,110.31999969482422,109.96009826660156,110.01000213623047,8028,YF_PRIMED
2026-03-09 09:59:00-04:00,109.9000015258789,110.48999786376953,109.9000015258789,110.23999786376953,7334,YF_PRIMED
2026-03-09 10:00:00-04:00,110.08000183105469,110.45500183105469,110.08000183105469,110.31999969482422,12259,YF_PRIMED
2026-03-09 10:01:00-04:00,110.45999908447266,110.49500274658203,110.05999755859375,110.4656982421875,9568,YF_PRIMED
2026-03-09 10:02:00-04:00,110.42500305175781,110.61000061035156,110.30000305175781,110.4800033569336,6694,YF_PRIMED
2026-03-09 10:03:00-04:00,110.49500274658203,110.58000183105469,110.23999786376953,110.4749984741211,25380,YF_PRIMED
2026-03-09 10:04:00-04:00,110.36000061035156,110.68000030517578,110.3499984741211,110.44999694824219,12803,YF_PRIMED
2026-03-09 10:05:00-04:00,110.54000091552734,110.54000091552734,110.02999877929688,110.05000305175781,8207,YF_PRIMED
2026-03-09 10:06:00-04:00,110.01000213623047,110.04499816894531,109.5,109.58999633789062,8013,YF_PRIMED
2026-03-09 10:07:00-04:00,109.68000030517578,110.1050033569336,109.6500015258789,110.1050033569336,4712,YF_PRIMED
2026-03-09 10:08:00-04:00,110.1050033569336,110.1050033569336,109.86499786376953,109.95999908447266,12267,YF_PRIMED
2026-03-09 10:09:00-04:00,109.8301010131836,110.37000274658203,109.8301010131836,110.3499984741211,5529,YF_PRIMED
2026-03-09 10:10:00-04:00,110.12999725341797,110.12999725341797,109.68000030517578,109.7300033569336,5638,YF_PRIMED
2026-03-09 10:11:00-04:00,109.55000305175781,109.6050033569336,109.31999969482422,109.31999969482422,5471,YF_PRIMED
2026-03-09 10:12:00-04:00,109.30000305175781,109.51499938964844,109.2300033569336,109.40499877929688,11187,YF_PRIMED
2026-03-09 10:13:00-04:00,109.41000366210938,109.68000030517578,109.41000366210938,109.58999633789062,3491,YF_PRIMED
2026-03-09 10:14:00-04:00,109.59500122070312,109.88999938964844,109.59500122070312,109.78500366210938,5746,YF_PRIMED
2026-03-09 10:15:00-04:00,109.79000091552734,109.9000015258789,109.7500991821289,109.83999633789062,9073,YF_PRIMED
2026-03-09 10:16:00-04:00,109.66000366210938,110.16999816894531,109.66000366210938,110.13899993896484,12270,YF_PRIMED
2026-03-09 10:17:00-04:00,110.17500305175781,110.38999938964844,110.0199966430664,110.31999969482422,7227,YF_PRIMED
2026-03-09 10:18:00-04:00,110.37000274658203,110.37000274658203,110.19000244140625,110.33000183105469,4867,YF_PRIMED
2026-03-09 10:19:00-04:00,110.45999908447266,110.47000122070312,110.27999877929688,110.41999816894531,3032,YF_PRIMED
2026-03-09 10:20:00-04:00,110.42500305175781,110.42749786376953,110.1500015258789,110.37000274658203,6165,YF_PRIMED
2026-03-09 10:21:00-04:00,110.30000305175781,110.30000305175781,109.83999633789062,110.05999755859375,10485,YF_PRIMED
2026-03-09 10:22:00-04:00,110.23999786376953,110.9000015258789,110.23999786376953,110.9000015258789,36504,YF_PRIMED
2026-03-09 10:23:00-04:00,110.9000015258789,111.27999877929688,110.9000015258789,111.24530029296875,12290,YF_PRIMED
2026-03-09 10:24:00-04:00,111.23999786376953,111.23999786376953,110.9800033569336,111.11499786376953,10109,YF_PRIMED
2026-03-09 10:25:00-04:00,111.23999786376953,111.23999786376953,111.0,111.04000091552734,7927,YF_PRIMED
2026-03-09 10:26:00-04:00,111.12000274658203,111.19999694824219,110.71009826660156,111.06999969482422,10956,YF_PRIMED
2026-03-09 10:27:00-04:00,111.08989715576172,111.11000061035156,110.76000213623047,110.80000305175781,11504,YF_PRIMED
2026-03-09 10:28:00-04:00,110.91999816894531,111.30000305175781,110.91999816894531,111.08499908447266,5443,YF_PRIMED
2026-03-09 10:29:00-04:00,111.0999984741211,111.2699966430664,111.0999984741211,111.2699966430664,3991,YF_PRIMED
2026-03-09 10:30:00-04:00,111.16999816894531,111.4000015258789,111.16999816894531,111.28250122070312,8251,YF_PRIMED
2026-03-09 10:31:00-04:00,111.31420135498047,111.45999908447266,111.2300033569336,111.26000213623047,7843,YF_PRIMED
2026-03-09 10:32:00-04:00,111.26000213623047,111.26000213623047,111.01000213623047,111.08000183105469,3793,YF_PRIMED
2026-03-09 10:33:00-04:00,111.05500030517578,111.29000091552734,111.05500030517578,111.20999908447266,4372,YF_PRIMED
2026-03-09 10:34:00-04:00,111.18000030517578,111.29000091552734,111.02999877929688,111.1500015258789,4337,YF_PRIMED
2026-03-09 10:35:00-04:00,111.05000305175781,111.26000213623047,111.05000305175781,111.25,4352,YF_PRIMED
2026-03-09 10:36:00-04:00,111.26000213623047,111.27999877929688,110.94999694824219,110.94999694824219,16337,YF_PRIMED
2026-03-09 10:37:00-04:00,110.97000122070312,111.19499969482422,110.91000366210938,111.0999984741211,12091,YF_PRIMED
2026-03-09 10:38:00-04:00,111.135498046875,111.19999694824219,111.0,111.18499755859375,5866,YF_PRIMED
2026-03-09 10:39:00-04:00,111.20999908447266,111.30000305175781,111.19999694824219,111.22000122070312,3806,YF_PRIMED
2026-03-09 10:40:00-04:00,111.11000061035156,111.30000305175781,111.0,111.13999938964844,6630,YF_PRIMED
2026-03-09 10:41:00-04:00,111.37999725341797,111.5,111.30999755859375,111.44000244140625,4651,YF_PRIMED
2026-03-09 10:42:00-04:00,111.4000015258789,111.45999908447266,111.13999938964844,111.30999755859375,12759,YF_PRIMED
2026-03-09 10:43:00-04:00,111.30999755859375,111.42880249023438,111.2699966430664,111.30999755859375,5358,YF_PRIMED
2026-03-09 10:44:00-04:00,111.43000030517578,111.44000244140625,111.2699966430664,111.32869720458984,4292,YF_PRIMED
2026-03-09 10:45:00-04:00,111.36000061035156,111.48999786376953,111.31999969482422,111.37000274658203,4471,YF_PRIMED
2026-03-09 10:46:00-04:00,111.3550033569336,111.3550033569336,111.1061019897461,111.19000244140625,4885,YF_PRIMED
2026-03-09 10:47:00-04:00,111.18499755859375,111.30000305175781,111.18499755859375,111.30000305175781,1192,YF_PRIMED
2026-03-09 10:48:00-04:00,111.38999938964844,111.4800033569336,111.26000213623047,111.4800033569336,11282,YF_PRIMED
2026-03-09 10:49:00-04:00,111.54000091552734,111.54000091552734,111.3499984741211,111.3550033569336,2527,YF_PRIMED
2026-03-09 10:50:00-04:00,111.30999755859375,111.32559967041016,111.05999755859375,111.25,4621,YF_PRIMED
2026-03-09 10:51:00-04:00,111.25,111.35990142822266,111.14759826660156,111.14759826660156,3415,YF_PRIMED
2026-03-09 10:52:00-04:00,111.0999984741211,111.0999984741211,110.94000244140625,111.0999984741211,2596,YF_PRIMED
2026-03-09 10:53:00-04:00,111.11000061035156,111.11000061035156,110.80000305175781,110.80999755859375,4137,YF_PRIMED
2026-03-09 10:54:00-04:00,110.81500244140625,110.81500244140625,110.62000274658203,110.7699966430664,13522,YF_PRIMED
2026-03-09 10:55:00-04:00,110.7249984741211,110.80000305175781,110.62000274658203,110.80000305175781,2363,YF_PRIMED
2026-03-09 10:56:00-04:00,110.77999877929688,110.77999877929688,110.46269989013672,110.68000030517578,5981,YF_PRIMED
2026-03-09 10:57:00-04:00,110.5999984741211,110.81999969482422,110.51010131835938,110.81999969482422,3741,YF_PRIMED
2026-03-09 10:58:00-04:00,110.9000015258789,111.02999877929688,110.80000305175781,111.02999877929688,2348,YF_PRIMED
