Date,Open,High,Low,Close,Volume,data_source
2026-03-09 12:10:00-04:00,7.900000095367432,7.909999847412109,7.890100002288818,7.900000095367432,125399,YF_PRIMED
2026-03-09 12:11:00-04:00,7.909800052642822,7.909800052642822,7.894999980926514,7.894999980926514,12397,YF_PRIMED
2026-03-09 12:12:00-04:00,7.889999866485596,7.906199932098389,7.880000114440918,7.906199932098389,49613,YF_PRIMED
2026-03-09 12:13:00-04:00,7.900100231170654,7.907299995422363,7.890100002288818,7.894999980926514,39390,YF_PRIMED
2026-03-09 12:14:00-04:00,7.900000095367432,7.900000095367432,7.889999866485596,7.900000095367432,16420,YF_PRIMED
2026-03-09 12:15:00-04:00,7.890699863433838,7.890699863433838,7.875,7.875,13442,YF_PRIMED
2026-03-09 12:16:00-04:00,7.875,7.889900207519531,7.869999885559082,7.889900207519531,32974,YF_PRIMED
2026-03-09 12:17:00-04:00,7.883900165557861,7.894999980926514,7.883900165557861,7.894999980926514,46361,YF_PRIMED
2026-03-09 12:18:00-04:00,7.900000095367432,7.900000095367432,7.890200138092041,7.899899959564209,19661,YF_PRIMED
2026-03-09 12:19:00-04:00,7.894999980926514,7.909900188446045,7.894999980926514,7.90500020980835,18040,YF_PRIMED
2026-03-09 12:20:00-04:00,7.900000095367432,7.900000095367432,7.875,7.875,46611,YF_PRIMED
2026-03-09 12:21:00-04:00,7.875,7.900000095367432,7.864999771118164,7.883200168609619,68909,YF_PRIMED
2026-03-09 12:22:00-04:00,7.885000228881836,7.889999866485596,7.880000114440918,7.889999866485596,63303,YF_PRIMED
2026-03-09 12:23:00-04:00,7.889999866485596,7.914999961853027,7.883299827575684,7.909999847412109,47649,YF_PRIMED
2026-03-09 12:24:00-04:00,7.908999919891357,7.925000190734863,7.908999919891357,7.909999847412109,55551,YF_PRIMED
2026-03-09 12:25:00-04:00,7.919899940490723,7.925000190734863,7.910200119018555,7.914999961853027,49174,YF_PRIMED
2026-03-09 12:26:00-04:00,7.910200119018555,7.96999979019165,7.910200119018555,7.966100215911865,132737,YF_PRIMED
2026-03-09 12:27:00-04:00,7.965000152587891,7.974999904632568,7.960100173950195,7.96999979019165,62092,YF_PRIMED
2026-03-09 12:28:00-04:00,7.96999979019165,7.974999904632568,7.950099945068359,7.954999923706055,66078,YF_PRIMED
2026-03-09 12:29:00-04:00,7.950200080871582,7.955900192260742,7.940000057220459,7.954999923706055,92365,YF_PRIMED
2026-03-09 12:30:00-04:00,7.960000038146973,7.965099811553955,7.940000057220459,7.9446001052856445,59658,YF_PRIMED
2026-03-09 12:31:00-04:00,7.940000057220459,7.9679999351501465,7.940000057220459,7.96019983291626,48217,YF_PRIMED
2026-03-09 12:32:00-04:00,7.965000152587891,7.965099811553955,7.950099945068359,7.960000038146973,42108,YF_PRIMED
2026-03-09 12:33:00-04:00,7.95989990234375,7.95989990234375,7.950099945068359,7.954999923706055,16477,YF_PRIMED
2026-03-09 12:34:00-04:00,7.95989990234375,7.95989990234375,7.950099945068359,7.95989990234375,18003,YF_PRIMED
2026-03-09 12:35:00-04:00,7.949999809265137,7.958000183105469,7.940000057220459,7.949999809265137,44213,YF_PRIMED
2026-03-09 12:36:00-04:00,7.954999923706055,7.954999923706055,7.940100193023682,7.954999923706055,64473,YF_PRIMED
2026-03-09 12:37:00-04:00,7.949999809265137,7.949999809265137,7.940000057220459,7.945000171661377,21483,YF_PRIMED
2026-03-09 12:38:00-04:00,7.940700054168701,7.954999923706055,7.934999942779541,7.954999923706055,56699,YF_PRIMED
2026-03-09 12:39:00-04:00,7.954999923706055,7.965000152587891,7.945000171661377,7.953400135040283,132807,YF_PRIMED
2026-03-09 12:40:00-04:00,7.949999809265137,7.96999979019165,7.949999809265137,7.965000152587891,51934,YF_PRIMED
2026-03-09 12:41:00-04:00,7.960000038146973,7.965000152587891,7.950099945068359,7.960000038146973,31926,YF_PRIMED
2026-03-09 12:42:00-04:00,7.965000152587891,7.965000152587891,7.960599899291992,7.960599899291992,3500,YF_PRIMED
2026-03-09 12:43:00-04:00,7.965099811553955,7.980000019073486,7.960299968719482,7.96999979019165,84390,YF_PRIMED
2026-03-09 12:44:00-04:00,7.965000152587891,7.97599983215332,7.954999923706055,7.974999904632568,82264,YF_PRIMED
2026-03-09 12:45:00-04:00,7.974999904632568,7.980000019073486,7.965000152587891,7.965000152587891,21237,YF_PRIMED
2026-03-09 12:46:00-04:00,7.966000080108643,7.980000019073486,7.966000080108643,7.974999904632568,13180,YF_PRIMED
2026-03-09 12:47:00-04:00,7.979899883270264,7.9899001121521,7.974999904632568,7.980100154876709,66407,YF_PRIMED
2026-03-09 12:48:00-04:00,7.985000133514404,7.989799976348877,7.981400012969971,7.987800121307373,46344,YF_PRIMED
2026-03-09 12:49:00-04:00,7.989999771118164,8.015000343322754,7.981400012969971,8.015000343322754,198890,YF_PRIMED
2026-03-09 12:50:00-04:00,8.015000343322754,8.015000343322754,8.0,8.005000114440918,44508,YF_PRIMED
2026-03-09 12:51:00-04:00,8.005000114440918,8.015000343322754,7.994999885559082,8.010700225830078,38510,YF_PRIMED
2026-03-09 12:52:00-04:00,8.014599800109863,8.058600425720215,8.010100364685059,8.058600425720215,214101,YF_PRIMED
2026-03-09 12:53:00-04:00,8.055000305175781,8.055000305175781,8.029999732971191,8.029999732971191,97901,YF_PRIMED
2026-03-09 12:54:00-04:00,8.036600112915039,8.036600112915039,8.020000457763672,8.024999618530273,61846,YF_PRIMED
2026-03-09 12:55:00-04:00,8.023500442504883,8.023500442504883,8.010000228881836,8.015000343322754,21470,YF_PRIMED
2026-03-09 12:56:00-04:00,8.0108003616333,8.055000305175781,8.0108003616333,8.039999961853027,27775,YF_PRIMED
2026-03-09 12:57:00-04:00,8.04990005493164,8.074999809265137,8.045000076293945,8.045000076293945,133150,YF_PRIMED
2026-03-09 12:58:00-04:00,8.039999961853027,8.050000190734863,8.030099868774414,8.039999961853027,135894,YF_PRIMED
2026-03-09 12:59:00-04:00,8.03380012512207,8.039999961853027,8.029999732971191,8.03499984741211,16916,YF_PRIMED
2026-03-09 13:00:00-04:00,8.03499984741211,8.03499984741211,8.005000114440918,8.024999618530273,105813,YF_PRIMED
2026-03-09 13:01:00-04:00,8.020099639892578,8.024999618530273,8.010000228881836,8.010700225830078,65202,YF_PRIMED
2026-03-09 13:02:00-04:00,8.0,8.0,7.96999979019165,7.980000019073486,28063,YF_PRIMED
2026-03-09 13:03:00-04:00,7.974999904632568,7.974999904632568,7.949999809265137,7.965000152587891,81948,YF_PRIMED
2026-03-09 13:04:00-04:00,7.968900203704834,7.974999904632568,7.949999809265137,7.954999923706055,63499,YF_PRIMED
2026-03-09 13:05:00-04:00,7.954999923706055,7.954999923706055,7.949999809265137,7.954999923706055,20640,YF_PRIMED
2026-03-09 13:06:00-04:00,7.954999923706055,7.960000038146973,7.954999923706055,7.960000038146973,9261,YF_PRIMED
2026-03-09 13:07:00-04:00,7.954999923706055,7.960000038146973,7.945000171661377,7.945000171661377,27562,YF_PRIMED
2026-03-09 13:08:00-04:00,7.949999809265137,7.954999923706055,7.940000057220459,7.941999912261963,39539,YF_PRIMED
2026-03-09 13:09:00-04:00,7.945000171661377,7.9471001625061035,7.909999847412109,7.920000076293945,57797,YF_PRIMED
2026-03-09 13:10:00-04:00,7.920000076293945,7.929900169372559,7.912899971008301,7.914999961853027,11803,YF_PRIMED
2026-03-09 13:11:00-04:00,7.920000076293945,7.940000057220459,7.910200119018555,7.934999942779541,27044,YF_PRIMED
2026-03-09 13:12:00-04:00,7.939899921417236,7.949900150299072,7.934999942779541,7.949699878692627,9689,YF_PRIMED
2026-03-09 13:13:00-04:00,7.945000171661377,7.960000038146973,7.940000057220459,7.945000171661377,50702,YF_PRIMED
2026-03-09 13:14:00-04:00,7.9405999183654785,7.949900150299072,7.929999828338623,7.949900150299072,54459,YF_PRIMED
2026-03-09 13:15:00-04:00,7.945000171661377,7.949900150299072,7.929999828338623,7.929999828338623,54739,YF_PRIMED
2026-03-09 13:16:00-04:00,7.930099964141846,7.948299884796143,7.929999828338623,7.940100193023682,43708,YF_PRIMED
2026-03-09 13:17:00-04:00,7.948999881744385,7.960000038146973,7.934999942779541,7.954999923706055,29861,YF_PRIMED
2026-03-09 13:18:00-04:00,7.949999809265137,7.950099945068359,7.940000057220459,7.949999809265137,13219,YF_PRIMED
2026-03-09 13:19:00-04:00,7.945000171661377,7.945000171661377,7.920100212097168,7.929900169372559,10975,YF_PRIMED
2026-03-09 13:20:00-04:00,7.920000076293945,7.925000190734863,7.914999961853027,7.925000190734863,15479,YF_PRIMED
2026-03-09 13:21:00-04:00,7.92549991607666,7.928699970245361,7.900000095367432,7.900000095367432,62206,YF_PRIMED
2026-03-09 13:22:00-04:00,7.900000095367432,7.900000095367432,7.880000114440918,7.883900165557861,39528,YF_PRIMED
2026-03-09 13:23:00-04:00,7.885000228881836,7.885000228881836,7.875,7.878499984741211,25582,YF_PRIMED
2026-03-09 13:24:00-04:00,7.870100021362305,7.880000114440918,7.869999885559082,7.869999885559082,9559,YF_PRIMED
2026-03-09 13:25:00-04:00,7.869999885559082,7.880000114440918,7.860000133514404,7.860000133514404,80247,YF_PRIMED
2026-03-09 13:26:00-04:00,7.855000019073486,7.864999771118164,7.849999904632568,7.860000133514404,15986,YF_PRIMED
2026-03-09 13:27:00-04:00,7.864999771118164,7.864999771118164,7.855000019073486,7.855000019073486,33126,YF_PRIMED
2026-03-09 13:28:00-04:00,7.855000019073486,7.860000133514404,7.849999904632568,7.855000019073486,32717,YF_PRIMED
2026-03-09 13:29:00-04:00,7.855000019073486,7.860000133514404,7.849999904632568,7.855000019073486,22592,YF_PRIMED
2026-03-09 13:30:00-04:00,7.855000019073486,7.860000133514404,7.849999904632568,7.860000133514404,43241,YF_PRIMED
2026-03-09 13:31:00-04:00,7.864999771118164,7.875,7.864999771118164,7.869999885559082,17933,YF_PRIMED
2026-03-09 13:32:00-04:00,7.866099834442139,7.875,7.860000133514404,7.875,7839,YF_PRIMED
2026-03-09 13:33:00-04:00,7.879899978637695,7.879899978637695,7.875,7.879899978637695,7174,YF_PRIMED
2026-03-09 13:34:00-04:00,7.879300117492676,7.879300117492676,7.854700088500977,7.855000019073486,13922,YF_PRIMED
2026-03-09 13:35:00-04:00,7.851200103759766,7.864999771118164,7.851200103759766,7.860099792480469,19084,YF_PRIMED
2026-03-09 13:36:00-04:00,7.860000133514404,7.860000133514404,7.853600025177002,7.853600025177002,8622,YF_PRIMED
2026-03-09 13:37:00-04:00,7.849999904632568,7.849999904632568,7.840099811553955,7.84660005569458,41552,YF_PRIMED
2026-03-09 13:38:00-04:00,7.84499979019165,7.84499979019165,7.829999923706055,7.835100173950195,24872,YF_PRIMED
2026-03-09 13:39:00-04:00,7.836999893188477,7.849999904632568,7.829999923706055,7.839799880981445,41629,YF_PRIMED
2026-03-09 13:40:00-04:00,7.839900016784668,7.849899768829346,7.829999923706055,7.835000038146973,14046,YF_PRIMED
2026-03-09 13:41:00-04:00,7.829999923706055,7.840000152587891,7.820000171661377,7.839900016784668,30070,YF_PRIMED
2026-03-09 13:42:00-04:00,7.838699817657471,7.849999904632568,7.834099769592285,7.840000152587891,15374,YF_PRIMED
2026-03-09 13:43:00-04:00,7.840000152587891,7.840000152587891,7.824999809265137,7.824999809265137,36918,YF_PRIMED
2026-03-09 13:44:00-04:00,7.824999809265137,7.84499979019165,7.824999809265137,7.84499979019165,36488,YF_PRIMED
2026-03-09 13:45:00-04:00,7.84499979019165,7.858699798583984,7.84499979019165,7.855000019073486,69948,YF_PRIMED
2026-03-09 13:46:00-04:00,7.860000133514404,7.860000133514404,7.840000152587891,7.842800140380859,44188,YF_PRIMED
2026-03-09 13:47:00-04:00,7.84499979019165,7.849899768829346,7.840099811553955,7.84499979019165,9499,YF_PRIMED
2026-03-09 13:48:00-04:00,7.848999977111816,7.875500202178955,7.848999977111816,7.869900226593018,62676,YF_PRIMED
2026-03-09 13:49:00-04:00,7.864999771118164,7.869999885559082,7.853899955749512,7.860000133514404,79476,YF_PRIMED
2026-03-09 13:50:00-04:00,7.860000133514404,7.869900226593018,7.855000019073486,7.864999771118164,54725,YF_PRIMED
2026-03-09 13:51:00-04:00,7.869999885559082,7.879300117492676,7.864999771118164,7.864999771118164,33413,YF_PRIMED
2026-03-09 13:52:00-04:00,7.869999885559082,7.880000114440918,7.869999885559082,7.879300117492676,30515,YF_PRIMED
2026-03-09 13:53:00-04:00,7.874899864196777,7.880000114440918,7.869999885559082,7.875100135803223,24704,YF_PRIMED
2026-03-09 13:54:00-04:00,7.873899936676025,7.873899936676025,7.854499816894531,7.859899997711182,30635,YF_PRIMED
2026-03-09 13:55:00-04:00,7.860000133514404,7.860000133514404,7.84499979019165,7.845600128173828,31701,YF_PRIMED
2026-03-09 13:56:00-04:00,7.840099811553955,7.860000133514404,7.840099811553955,7.860000133514404,15070,YF_PRIMED
2026-03-09 13:57:00-04:00,7.854499816894531,7.860000133514404,7.854499816894531,7.860000133514404,10648,YF_PRIMED
2026-03-09 13:58:00-04:00,7.855000019073486,7.860000133514404,7.850800037384033,7.860000133514404,11509,YF_PRIMED
2026-03-09 13:59:00-04:00,7.859899997711182,7.859899997711182,7.849999904632568,7.855000019073486,15162,YF_PRIMED
2026-03-09 14:00:00-04:00,7.849999904632568,7.875,7.84499979019165,7.860000133514404,42641,YF_PRIMED
2026-03-09 14:01:00-04:00,7.860000133514404,7.869999885559082,7.860000133514404,7.869999885559082,7266,YF_PRIMED
2026-03-09 14:02:00-04:00,7.869999885559082,7.869999885559082,7.860099792480469,7.860099792480469,12316,YF_PRIMED
2026-03-09 14:03:00-04:00,7.860000133514404,7.860000133514404,7.84499979019165,7.84499979019165,15420,YF_PRIMED
2026-03-09 14:04:00-04:00,7.84499979019165,7.84499979019165,7.843500137329102,7.84499979019165,9092,YF_PRIMED
2026-03-09 14:05:00-04:00,7.849899768829346,7.860000133514404,7.84499979019165,7.860000133514404,12935,YF_PRIMED
2026-03-09 14:06:00-04:00,7.859899997711182,7.880000114440918,7.859899997711182,7.880000114440918,36261,YF_PRIMED
2026-03-09 14:07:00-04:00,7.869999885559082,7.880000114440918,7.869999885559082,7.871600151062012,9590,YF_PRIMED
2026-03-09 14:08:00-04:00,7.864999771118164,7.880000114440918,7.84499979019165,7.880000114440918,32496,YF_PRIMED
2026-03-09 14:09:00-04:00,7.875,7.880000114440918,7.864999771118164,7.869999885559082,16153,YF_PRIMED
2026-03-09 14:10:00-04:00,7.875,7.900000095367432,7.875,7.900000095367432,60274,YF_PRIMED
2026-03-09 14:11:00-04:00,7.900000095367432,7.909900188446045,7.890100002288818,7.909900188446045,21764,YF_PRIMED
2026-03-09 14:12:00-04:00,7.909999847412109,7.909999847412109,7.893899917602539,7.909999847412109,61962,YF_PRIMED
2026-03-09 14:13:00-04:00,7.909999847412109,7.920000076293945,7.909999847412109,7.909999847412109,19900,YF_PRIMED
2026-03-09 14:14:00-04:00,7.920000076293945,7.929999828338623,7.909999847412109,7.925000190734863,19353,YF_PRIMED
2026-03-09 14:15:00-04:00,7.920300006866455,7.929999828338623,7.920000076293945,7.929999828338623,30974,YF_PRIMED
2026-03-09 14:16:00-04:00,7.925000190734863,7.929999828338623,7.920000076293945,7.925000190734863,31808,YF_PRIMED
2026-03-09 14:17:00-04:00,7.925000190734863,7.939899921417236,7.925000190734863,7.934999942779541,29321,YF_PRIMED
2026-03-09 14:18:00-04:00,7.934999942779541,7.940000057220459,7.930099964141846,7.934999942779541,24123,YF_PRIMED
2026-03-09 14:19:00-04:00,7.929999828338623,7.954999923706055,7.929999828338623,7.949999809265137,16256,YF_PRIMED
2026-03-09 14:20:00-04:00,7.949900150299072,7.954999923706055,7.949900150299072,7.949999809265137,64100,YF_PRIMED
2026-03-09 14:21:00-04:00,7.949999809265137,7.96999979019165,7.934999942779541,7.934999942779541,33243,YF_PRIMED
2026-03-09 14:22:00-04:00,7.934999942779541,7.934999942779541,7.910200119018555,7.929900169372559,21686,YF_PRIMED
2026-03-09 14:23:00-04:00,7.929999828338623,7.945000171661377,7.929999828338623,7.945000171661377,3900,YF_PRIMED
2026-03-09 14:24:00-04:00,7.945000171661377,7.949900150299072,7.940000057220459,7.940700054168701,18281,YF_PRIMED
2026-03-09 14:25:00-04:00,7.945000171661377,7.949999809265137,7.940000057220459,7.945000171661377,14386,YF_PRIMED
2026-03-09 14:26:00-04:00,7.940000057220459,7.940000057220459,7.929999828338623,7.939899921417236,16766,YF_PRIMED
2026-03-09 14:27:00-04:00,7.934999942779541,7.934999942779541,7.914999961853027,7.920000076293945,9887,YF_PRIMED
2026-03-09 14:28:00-04:00,7.910699844360352,7.91510009765625,7.900000095367432,7.914999961853027,12849,YF_PRIMED
2026-03-09 14:29:00-04:00,7.914999961853027,7.914999961853027,7.900700092315674,7.900700092315674,6058,YF_PRIMED
2026-03-09 14:30:00-04:00,7.909999847412109,7.91510009765625,7.909999847412109,7.914999961853027,6835,YF_PRIMED
2026-03-09 14:31:00-04:00,7.909999847412109,7.934999942779541,7.909999847412109,7.920499801635742,28988,YF_PRIMED
2026-03-09 14:32:00-04:00,7.925000190734863,7.940000057220459,7.925000190734863,7.931300163269043,22979,YF_PRIMED
2026-03-09 14:33:00-04:00,7.940000057220459,7.940000057220459,7.929999828338623,7.929999828338623,2091,YF_PRIMED
2026-03-09 14:34:00-04:00,7.934000015258789,7.940000057220459,7.929999828338623,7.940000057220459,9756,YF_PRIMED
2026-03-09 14:35:00-04:00,7.934999942779541,7.934999942779541,7.914999961853027,7.925000190734863,33926,YF_PRIMED
2026-03-09 14:36:00-04:00,7.92609977722168,7.935299873352051,7.92609977722168,7.929999828338623,24577,YF_PRIMED
2026-03-09 14:37:00-04:00,7.925000190734863,7.925000190734863,7.920100212097168,7.925000190734863,29837,YF_PRIMED
2026-03-09 14:38:00-04:00,7.920000076293945,7.920000076293945,7.909999847412109,7.909999847412109,44348,YF_PRIMED
2026-03-09 14:39:00-04:00,7.909999847412109,7.925000190734863,7.900000095367432,7.920000076293945,80028,YF_PRIMED
2026-03-09 14:40:00-04:00,7.923900127410889,7.980000019073486,7.920000076293945,7.974999904632568,127302,YF_PRIMED
2026-03-09 14:41:00-04:00,7.970099925994873,7.979400157928467,7.949999809265137,7.949999809265137,91101,YF_PRIMED
2026-03-09 14:42:00-04:00,7.945000171661377,7.945099830627441,7.920100212097168,7.940000057220459,77622,YF_PRIMED
2026-03-09 14:43:00-04:00,7.940000057220459,7.940000057220459,7.920000076293945,7.920000076293945,49580,YF_PRIMED
2026-03-09 14:44:00-04:00,7.920000076293945,7.920000076293945,7.909999847412109,7.914999961853027,11216,YF_PRIMED
2026-03-09 14:45:00-04:00,7.909999847412109,7.910200119018555,7.900000095367432,7.910200119018555,28907,YF_PRIMED
2026-03-09 14:46:00-04:00,7.90500020980835,7.929999828338623,7.90500020980835,7.925000190734863,39150,YF_PRIMED
2026-03-09 14:47:00-04:00,7.925000190734863,7.929900169372559,7.920100212097168,7.920100212097168,26258,YF_PRIMED
2026-03-09 14:48:00-04:00,7.925000190734863,7.929900169372559,7.909999847412109,7.91510009765625,40356,YF_PRIMED
2026-03-09 14:49:00-04:00,7.913899898529053,7.914999961853027,7.904200077056885,7.904200077056885,95226,YF_PRIMED
2026-03-09 14:50:00-04:00,7.900000095367432,7.914999961853027,7.900000095367432,7.910099983215332,79860,YF_PRIMED
2026-03-09 14:51:00-04:00,7.914999961853027,7.929999828338623,7.910200119018555,7.924200057983398,59688,YF_PRIMED
2026-03-09 14:52:00-04:00,7.925000190734863,7.929900169372559,7.920000076293945,7.920000076293945,38189,YF_PRIMED
2026-03-09 14:53:00-04:00,7.925000190734863,7.929900169372559,7.914599895477295,7.920000076293945,36492,YF_PRIMED
2026-03-09 14:54:00-04:00,7.920000076293945,7.920000076293945,7.90500020980835,7.914999961853027,99255,YF_PRIMED
2026-03-09 14:55:00-04:00,7.909999847412109,7.916100025177002,7.900000095367432,7.910200119018555,79205,YF_PRIMED
2026-03-09 14:56:00-04:00,7.909999847412109,7.920000076293945,7.909900188446045,7.909999847412109,103627,YF_PRIMED
2026-03-09 14:57:00-04:00,7.909999847412109,7.914999961853027,7.90500020980835,7.90500020980835,33814,YF_PRIMED
2026-03-09 14:58:00-04:00,7.90500020980835,7.90500020980835,7.880000114440918,7.885000228881836,36441,YF_PRIMED
2026-03-09 14:59:00-04:00,7.889800071716309,7.900000095367432,7.884500026702881,7.893599987030029,68505,YF_PRIMED
2026-03-09 15:00:00-04:00,7.894999980926514,7.920000076293945,7.894700050354004,7.920000076293945,42995,YF_PRIMED
2026-03-09 15:01:00-04:00,7.915500164031982,7.920100212097168,7.914999961853027,7.914999961853027,20125,YF_PRIMED
