Date,Open,High,Low,Close,Volume,data_source
2026-03-09 10:01:00-04:00,295.67999267578125,296.010009765625,295.5199890136719,295.9800109863281,69707,YF_PRIMED
2026-03-09 10:02:00-04:00,296.1000061035156,296.32000732421875,295.8999938964844,296.1549987792969,69322,YF_PRIMED
2026-03-09 10:03:00-04:00,296.239990234375,296.8699951171875,296.0899963378906,296.8699951171875,89657,YF_PRIMED
2026-03-09 10:04:00-04:00,296.8999938964844,297.24810791015625,296.7099914550781,297.1400146484375,90094,YF_PRIMED
2026-03-09 10:05:00-04:00,297.1549987792969,297.3699951171875,296.3399963378906,296.3450012207031,166473,YF_PRIMED
2026-03-09 10:06:00-04:00,296.30999755859375,296.54998779296875,296.20001220703125,296.45001220703125,82397,YF_PRIMED
2026-03-09 10:07:00-04:00,296.5150146484375,296.54998779296875,295.9599914550781,296.19000244140625,69547,YF_PRIMED
2026-03-09 10:08:00-04:00,296.1700134277344,296.239990234375,295.75,295.9949951171875,50301,YF_PRIMED
2026-03-09 10:09:00-04:00,295.9901123046875,296.29998779296875,295.9901123046875,296.2099914550781,50469,YF_PRIMED
2026-03-09 10:10:00-04:00,296.260009765625,296.2850036621094,295.8299865722656,295.8299865722656,51655,YF_PRIMED
2026-03-09 10:11:00-04:00,295.8251037597656,295.8598937988281,295.40008544921875,295.6300048828125,66672,YF_PRIMED
2026-03-09 10:12:00-04:00,295.625,296.010009765625,295.60009765625,296.010009765625,46476,YF_PRIMED
2026-03-09 10:13:00-04:00,296.0329895019531,296.2099914550781,295.8500061035156,296.05999755859375,51618,YF_PRIMED
2026-03-09 10:14:00-04:00,296.0899963378906,296.54998779296875,296.0899963378906,296.19000244140625,65794,YF_PRIMED
2026-03-09 10:15:00-04:00,296.2974853515625,296.4598083496094,295.9599914550781,296.010009765625,65639,YF_PRIMED
2026-03-09 10:16:00-04:00,296.07501220703125,297.010009765625,295.8949890136719,296.82000732421875,75190,YF_PRIMED
2026-03-09 10:17:00-04:00,296.8699951171875,297.0498962402344,296.6700134277344,297.0498962402344,105354,YF_PRIMED
2026-03-09 10:18:00-04:00,297.0350036621094,297.239990234375,296.781005859375,297.239990234375,67415,YF_PRIMED
2026-03-09 10:19:00-04:00,297.19500732421875,297.70001220703125,297.1199951171875,297.6099853515625,65646,YF_PRIMED
2026-03-09 10:20:00-04:00,297.5899963378906,297.989990234375,297.5899963378906,297.8800048828125,90040,YF_PRIMED
2026-03-09 10:21:00-04:00,297.8800048828125,297.8800048828125,296.9700012207031,297.0199890136719,79809,YF_PRIMED
2026-03-09 10:22:00-04:00,297.0199890136719,298.3999938964844,297.0199890136719,298.3900146484375,94317,YF_PRIMED
2026-03-09 10:23:00-04:00,298.3699951171875,298.6549987792969,298.1099853515625,298.3349914550781,191741,YF_PRIMED
2026-03-09 10:24:00-04:00,298.3399963378906,298.5198974609375,298.1400146484375,298.2300109863281,61140,YF_PRIMED
2026-03-09 10:25:00-04:00,298.19000244140625,298.4599914550781,298.1499938964844,298.2200012207031,49503,YF_PRIMED
2026-03-09 10:26:00-04:00,298.3699951171875,298.3699951171875,297.6199951171875,297.6199951171875,64028,YF_PRIMED
2026-03-09 10:27:00-04:00,297.614990234375,297.614990234375,296.8599853515625,296.8999938964844,72923,YF_PRIMED
2026-03-09 10:28:00-04:00,296.92999267578125,297.19000244140625,296.79998779296875,297.0199890136719,47620,YF_PRIMED
2026-03-09 10:29:00-04:00,297.0050048828125,297.1072998046875,296.7699890136719,297.1072998046875,50894,YF_PRIMED
2026-03-09 10:30:00-04:00,297.0299987792969,297.4800109863281,297.0299987792969,297.32000732421875,46576,YF_PRIMED
2026-03-09 10:31:00-04:00,297.3349914550781,297.80999755859375,297.20001220703125,297.610107421875,95095,YF_PRIMED
2026-03-09 10:32:00-04:00,297.69500732421875,297.7149963378906,297.3700866699219,297.5950012207031,49673,YF_PRIMED
2026-03-09 10:33:00-04:00,297.6449890136719,297.82000732421875,297.57000732421875,297.6549987792969,35108,YF_PRIMED
2026-03-09 10:34:00-04:00,297.6199951171875,297.92999267578125,297.6000061035156,297.864990234375,48107,YF_PRIMED
2026-03-09 10:35:00-04:00,297.8800048828125,298.010009765625,297.7049865722656,297.91009521484375,36273,YF_PRIMED
2026-03-09 10:36:00-04:00,297.94000244140625,298.5,297.9150085449219,298.42999267578125,59171,YF_PRIMED
2026-03-09 10:37:00-04:00,298.3949890136719,298.5350036621094,298.2200012207031,298.42999267578125,72644,YF_PRIMED
2026-03-09 10:38:00-04:00,298.45001220703125,298.5799865722656,298.3699951171875,298.489990234375,79288,YF_PRIMED
2026-03-09 10:39:00-04:00,298.4800109863281,298.5889892578125,298.1000061035156,298.239990234375,57501,YF_PRIMED
2026-03-09 10:40:00-04:00,298.2300109863281,298.5400085449219,298.19000244140625,298.489990234375,83082,YF_PRIMED
2026-03-09 10:41:00-04:00,298.4549865722656,298.7799987792969,298.385009765625,298.625,48540,YF_PRIMED
2026-03-09 10:42:00-04:00,298.635009765625,298.67999267578125,298.2099914550781,298.6499938964844,39011,YF_PRIMED
2026-03-09 10:43:00-04:00,298.6600036621094,298.6600036621094,298.20001220703125,298.2669982910156,59389,YF_PRIMED
2026-03-09 10:44:00-04:00,298.30499267578125,298.8999938964844,298.30499267578125,298.8399963378906,66564,YF_PRIMED
2026-03-09 10:45:00-04:00,298.8299865722656,299.2799987792969,298.760009765625,299.2300109863281,75597,YF_PRIMED
2026-03-09 10:46:00-04:00,299.2699890136719,299.32000732421875,299.0199890136719,299.2900085449219,45294,YF_PRIMED
2026-03-09 10:47:00-04:00,299.30999755859375,299.31500244140625,299.1199951171875,299.2900085449219,47589,YF_PRIMED
2026-03-09 10:48:00-04:00,299.2699890136719,299.32000732421875,299.1499938964844,299.2402038574219,47876,YF_PRIMED
2026-03-09 10:49:00-04:00,299.18499755859375,299.5249938964844,299.0710144042969,299.5199890136719,50267,YF_PRIMED
2026-03-09 10:50:00-04:00,299.5,299.5150146484375,299.1099853515625,299.2149963378906,54206,YF_PRIMED
2026-03-09 10:51:00-04:00,299.2250061035156,299.3599853515625,299.0450134277344,299.3599853515625,67118,YF_PRIMED
2026-03-09 10:52:00-04:00,299.4100036621094,299.55999755859375,299.3299865722656,299.5400085449219,43256,YF_PRIMED
2026-03-09 10:53:00-04:00,299.55999755859375,299.6000061035156,299.30999755859375,299.3599853515625,58991,YF_PRIMED
2026-03-09 10:54:00-04:00,299.3800048828125,299.6300048828125,299.19000244140625,299.6300048828125,57614,YF_PRIMED
2026-03-09 10:55:00-04:00,299.6000061035156,299.6600036621094,299.3999938964844,299.6400146484375,41926,YF_PRIMED
2026-03-09 10:56:00-04:00,299.6499938964844,299.739990234375,299.1499938964844,299.44500732421875,82052,YF_PRIMED
2026-03-09 10:57:00-04:00,299.4200134277344,299.6099853515625,299.19000244140625,299.2749938964844,54065,YF_PRIMED
2026-03-09 10:58:00-04:00,299.2900085449219,299.8800048828125,299.239990234375,299.82000732421875,78904,YF_PRIMED
2026-03-09 10:59:00-04:00,299.7950134277344,299.889892578125,299.1600036621094,299.29998779296875,122945,YF_PRIMED
2026-03-09 11:00:00-04:00,299.30999755859375,299.52630615234375,299.2699890136719,299.5,50872,YF_PRIMED
2026-03-09 11:01:00-04:00,299.5150146484375,299.94989013671875,299.510009765625,299.94000244140625,74347,YF_PRIMED
2026-03-09 11:02:00-04:00,299.94989013671875,299.94989013671875,299.6499938964844,299.68011474609375,78803,YF_PRIMED
2026-03-09 11:03:00-04:00,299.69000244140625,299.8800048828125,299.4700012207031,299.8299865722656,72236,YF_PRIMED
2026-03-09 11:04:00-04:00,299.8299865722656,299.8800048828125,299.6700134277344,299.75,65346,YF_PRIMED
2026-03-09 11:05:00-04:00,299.75,299.8399963378906,299.6300048828125,299.7900085449219,66938,YF_PRIMED
2026-03-09 11:06:00-04:00,299.760009765625,299.7699890136719,299.5899963378906,299.7195129394531,43155,YF_PRIMED
2026-03-09 11:07:00-04:00,299.739990234375,299.739990234375,299.3699951171875,299.3699951171875,37372,YF_PRIMED
2026-03-09 11:08:00-04:00,299.2900085449219,299.3500061035156,298.80499267578125,298.8500061035156,43555,YF_PRIMED
2026-03-09 11:09:00-04:00,298.82501220703125,298.8598937988281,298.6000061035156,298.760009765625,51272,YF_PRIMED
2026-03-09 11:10:00-04:00,298.7200012207031,298.8699951171875,298.67999267578125,298.8699951171875,71450,YF_PRIMED
2026-03-09 11:11:00-04:00,298.8599853515625,299.30999755859375,298.6499938964844,299.239990234375,60538,YF_PRIMED
2026-03-09 11:12:00-04:00,299.2300109863281,299.63970947265625,299.1700134277344,299.4200134277344,51021,YF_PRIMED
2026-03-09 11:13:00-04:00,299.4150085449219,299.6449890136719,299.4150085449219,299.55999755859375,38207,YF_PRIMED
2026-03-09 11:14:00-04:00,299.57501220703125,299.6199951171875,299.42999267578125,299.54998779296875,51408,YF_PRIMED
2026-03-09 11:15:00-04:00,299.54998779296875,299.8999938964844,299.54998779296875,299.8999938964844,47537,YF_PRIMED
2026-03-09 11:16:00-04:00,299.8900146484375,299.9049987792969,299.610107421875,299.7900085449219,41060,YF_PRIMED
2026-03-09 11:17:00-04:00,299.80999755859375,299.9800109863281,299.7250061035156,299.7250061035156,39273,YF_PRIMED
2026-03-09 11:18:00-04:00,299.7149963378906,299.7300109863281,299.4100036621094,299.43499755859375,32536,YF_PRIMED
2026-03-09 11:19:00-04:00,299.4200134277344,299.6600036621094,299.28009033203125,299.6341857910156,34277,YF_PRIMED
2026-03-09 11:20:00-04:00,299.6099853515625,299.6499938964844,299.20001220703125,299.45001220703125,107557,YF_PRIMED
2026-03-09 11:21:00-04:00,299.44500732421875,299.489990234375,299.3349914550781,299.44500732421875,19348,YF_PRIMED
2026-03-09 11:22:00-04:00,299.4750061035156,299.82000732421875,299.4750061035156,299.625,42083,YF_PRIMED
2026-03-09 11:23:00-04:00,299.6549987792969,300.0199890136719,299.6300964355469,299.9599914550781,88431,YF_PRIMED
2026-03-09 11:24:00-04:00,299.9800109863281,300.0799865722656,299.6499938964844,299.6499938964844,63954,YF_PRIMED
2026-03-09 11:25:00-04:00,299.6369934082031,299.8999938964844,299.6000061035156,299.7300109863281,58088,YF_PRIMED
2026-03-09 11:26:00-04:00,299.7340087890625,299.75,299.4014892578125,299.70001220703125,44825,YF_PRIMED
2026-03-09 11:27:00-04:00,299.69500732421875,299.7799987792969,299.3999938964844,299.5299987792969,44490,YF_PRIMED
2026-03-09 11:28:00-04:00,299.5249938964844,299.6600036621094,299.42999267578125,299.44500732421875,45442,YF_PRIMED
2026-03-09 11:29:00-04:00,299.44500732421875,299.6400146484375,299.3999938964844,299.4700012207031,43960,YF_PRIMED
2026-03-09 11:30:00-04:00,299.465087890625,299.489990234375,299.18499755859375,299.19000244140625,37030,YF_PRIMED
2026-03-09 11:31:00-04:00,299.20001220703125,299.3900146484375,299.07501220703125,299.3599853515625,32972,YF_PRIMED
2026-03-09 11:32:00-04:00,299.3550109863281,299.3900146484375,299.239990234375,299.3900146484375,31173,YF_PRIMED
2026-03-09 11:33:00-04:00,299.385009765625,299.4800109863281,299.2250061035156,299.4549865722656,67831,YF_PRIMED
2026-03-09 11:34:00-04:00,299.5,299.55999755859375,299.1199951171875,299.18499755859375,51090,YF_PRIMED
2026-03-09 11:35:00-04:00,299.1300048828125,299.20001220703125,298.9949951171875,299.135009765625,34996,YF_PRIMED
2026-03-09 11:36:00-04:00,299.17498779296875,299.30999755859375,299.0299987792969,299.30999755859375,41145,YF_PRIMED
2026-03-09 11:37:00-04:00,299.31298828125,299.6449890136719,299.2510070800781,299.6000061035156,35266,YF_PRIMED
2026-03-09 11:38:00-04:00,299.6050109863281,299.7699890136719,299.5400085449219,299.5400085449219,31887,YF_PRIMED
2026-03-09 11:39:00-04:00,299.6050109863281,299.6050109863281,299.3996887207031,299.4150085449219,23281,YF_PRIMED
2026-03-09 11:40:00-04:00,299.4100036621094,299.4200134277344,299.2301025390625,299.3500061035156,26047,YF_PRIMED
2026-03-09 11:41:00-04:00,299.3999938964844,299.43499755859375,299.2200012207031,299.364990234375,42398,YF_PRIMED
2026-03-09 11:42:00-04:00,299.3599853515625,299.5335998535156,299.30999755859375,299.3900146484375,27694,YF_PRIMED
2026-03-09 11:43:00-04:00,299.3999938964844,299.5199890136719,299.2300109863281,299.4905090332031,40528,YF_PRIMED
2026-03-09 11:44:00-04:00,299.4599914550781,299.5,299.3800048828125,299.5,34032,YF_PRIMED
2026-03-09 11:45:00-04:00,299.4700012207031,299.8399963378906,299.3599853515625,299.8399963378906,39089,YF_PRIMED
2026-03-09 11:46:00-04:00,299.82000732421875,299.92999267578125,299.5899963378906,299.5899963378906,35729,YF_PRIMED
2026-03-09 11:47:00-04:00,299.6050109863281,299.81500244140625,299.5400085449219,299.7449951171875,35930,YF_PRIMED
2026-03-09 11:48:00-04:00,299.69500732421875,299.8299865722656,299.6400146484375,299.6700134277344,24981,YF_PRIMED
2026-03-09 11:49:00-04:00,299.6700134277344,299.81500244140625,299.6600036621094,299.7550048828125,32328,YF_PRIMED
2026-03-09 11:50:00-04:00,299.7550048828125,299.8399963378906,299.6000061035156,299.7900085449219,50818,YF_PRIMED
2026-03-09 11:51:00-04:00,299.7300109863281,300.1300048828125,299.7300109863281,300.0398864746094,54426,YF_PRIMED
2026-03-09 11:52:00-04:00,300.05499267578125,300.05499267578125,299.80999755859375,299.95001220703125,21137,YF_PRIMED
2026-03-09 11:53:00-04:00,299.95001220703125,300.0799865722656,299.95001220703125,300.0400085449219,27872,YF_PRIMED
2026-03-09 11:54:00-04:00,300.0450134277344,300.17999267578125,300.0199890136719,300.1199951171875,35237,YF_PRIMED
2026-03-09 11:55:00-04:00,300.0400085449219,300.125,299.9599914550781,300.125,27083,YF_PRIMED
2026-03-09 11:56:00-04:00,300.1099853515625,300.2499084472656,300.0299987792969,300.2499084472656,47395,YF_PRIMED
2026-03-09 11:57:00-04:00,300.2200012207031,300.25,300.0199890136719,300.06500244140625,37437,YF_PRIMED
2026-03-09 11:58:00-04:00,300.0400085449219,300.1199951171875,299.8299865722656,299.92999267578125,54480,YF_PRIMED
2026-03-09 11:59:00-04:00,299.95001220703125,299.95001220703125,299.6400146484375,299.8500061035156,51849,YF_PRIMED
2026-03-09 12:00:00-04:00,299.8500061035156,299.95001220703125,299.7550048828125,299.8599853515625,29331,YF_PRIMED
2026-03-09 12:01:00-04:00,299.8699951171875,300.07501220703125,299.7900085449219,299.9949951171875,45223,YF_PRIMED
2026-03-09 12:02:00-04:00,300.05499267578125,300.20001220703125,299.9534912109375,300.0150146484375,39517,YF_PRIMED
2026-03-09 12:03:00-04:00,300.0,300.17999267578125,299.8999938964844,300.1099853515625,30695,YF_PRIMED
2026-03-09 12:04:00-04:00,300.0400085449219,300.1099853515625,299.760009765625,299.7699890136719,27885,YF_PRIMED
2026-03-09 12:05:00-04:00,299.8500061035156,299.9800109863281,299.8500061035156,299.92999267578125,31409,YF_PRIMED
2026-03-09 12:06:00-04:00,299.92999267578125,300.05999755859375,299.8699951171875,299.8800048828125,25377,YF_PRIMED
2026-03-09 12:07:00-04:00,299.9200134277344,300.17999267578125,299.9071044921875,300.1199951171875,24688,YF_PRIMED
2026-03-09 12:08:00-04:00,300.1600036621094,300.20001220703125,300.05999755859375,300.07440185546875,22217,YF_PRIMED
2026-03-09 12:09:00-04:00,300.07501220703125,300.1600036621094,300.05499267578125,300.1199951171875,25313,YF_PRIMED
2026-03-09 12:10:00-04:00,300.1000061035156,300.1499938964844,299.94000244140625,299.989990234375,26354,YF_PRIMED
2026-03-09 12:11:00-04:00,299.9599914550781,300.17999267578125,299.9599914550781,299.9949951171875,19871,YF_PRIMED
2026-03-09 12:12:00-04:00,299.9599914550781,300.19000244140625,299.9100036621094,300.18499755859375,38733,YF_PRIMED
2026-03-09 12:13:00-04:00,300.2550048828125,300.29998779296875,300.16009521484375,300.2300109863281,20310,YF_PRIMED
2026-03-09 12:14:00-04:00,300.2300109863281,300.239990234375,300.1099853515625,300.17999267578125,24003,YF_PRIMED
2026-03-09 12:15:00-04:00,300.17999267578125,300.20001220703125,299.8999938964844,299.9049987792969,32417,YF_PRIMED
2026-03-09 12:16:00-04:00,299.94000244140625,300.1000061035156,299.82501220703125,300.010009765625,36086,YF_PRIMED
2026-03-09 12:17:00-04:00,300.0451965332031,300.20001220703125,300.0451965332031,300.1449890136719,22327,YF_PRIMED
2026-03-09 12:18:00-04:00,300.1600036621094,300.260009765625,300.0899963378906,300.17999267578125,20991,YF_PRIMED
2026-03-09 12:19:00-04:00,300.25,300.2699890136719,300.1449890136719,300.1700134277344,22661,YF_PRIMED
2026-03-09 12:20:00-04:00,300.1612854003906,300.17999267578125,299.8500061035156,299.8500061035156,35986,YF_PRIMED
2026-03-09 12:21:00-04:00,299.79998779296875,300.0599060058594,299.760009765625,299.989990234375,28850,YF_PRIMED
2026-03-09 12:22:00-04:00,300.010009765625,300.0799865722656,299.80999755859375,299.8900146484375,27339,YF_PRIMED
2026-03-09 12:23:00-04:00,299.9100036621094,300.3399963378906,299.90008544921875,300.32000732421875,53030,YF_PRIMED
2026-03-09 12:24:00-04:00,300.2820129394531,300.4200134277344,300.2449951171875,300.3450012207031,28378,YF_PRIMED
2026-03-09 12:25:00-04:00,300.375,300.57000732421875,300.30999755859375,300.54998779296875,37702,YF_PRIMED
2026-03-09 12:26:00-04:00,300.57000732421875,301.3999938964844,300.55999755859375,301.3999938964844,86278,YF_PRIMED
2026-03-09 12:27:00-04:00,301.44500732421875,301.44500732421875,301.1400146484375,301.197998046875,43576,YF_PRIMED
2026-03-09 12:28:00-04:00,301.20001220703125,301.20001220703125,300.95001220703125,301.0,39415,YF_PRIMED
2026-03-09 12:29:00-04:00,300.9700012207031,301.010009765625,300.6300048828125,300.79998779296875,54896,YF_PRIMED
2026-03-09 12:30:00-04:00,300.8399963378906,300.9800109863281,300.7799987792969,300.9501037597656,45857,YF_PRIMED
2026-03-09 12:31:00-04:00,300.92999267578125,301.06500244140625,300.75,300.7900085449219,44043,YF_PRIMED
2026-03-09 12:32:00-04:00,300.7749938964844,300.94500732421875,300.57000732421875,300.94000244140625,69479,YF_PRIMED
2026-03-09 12:33:00-04:00,301.0,301.2049865722656,300.9599914550781,301.1650085449219,54340,YF_PRIMED
2026-03-09 12:34:00-04:00,301.1650085449219,301.32000732421875,301.114990234375,301.32000732421875,41487,YF_PRIMED
2026-03-09 12:35:00-04:00,301.30499267578125,301.45001220703125,301.2349853515625,301.3800048828125,52206,YF_PRIMED
2026-03-09 12:36:00-04:00,301.364990234375,301.510009765625,301.29998779296875,301.32000732421875,48470,YF_PRIMED
2026-03-09 12:37:00-04:00,301.3299865722656,301.3599853515625,301.0799865722656,301.1400146484375,39995,YF_PRIMED
2026-03-09 12:38:00-04:00,301.135009765625,301.3399963378906,301.0,301.2349853515625,49694,YF_PRIMED
2026-03-09 12:39:00-04:00,301.260009765625,301.45001220703125,301.25,301.375,34340,YF_PRIMED
2026-03-09 12:40:00-04:00,301.385009765625,301.5799865722656,301.32000732421875,301.57000732421875,29093,YF_PRIMED
2026-03-09 12:41:00-04:00,301.57000732421875,301.69000244140625,301.5299987792969,301.6499938964844,33725,YF_PRIMED
2026-03-09 12:42:00-04:00,301.6449890136719,301.80499267578125,301.6099853515625,301.7099914550781,24743,YF_PRIMED
2026-03-09 12:43:00-04:00,301.7049865722656,301.875,301.69000244140625,301.8599853515625,39744,YF_PRIMED
2026-03-09 12:44:00-04:00,301.8599853515625,301.8900146484375,301.72149658203125,301.7799987792969,38271,YF_PRIMED
2026-03-09 12:45:00-04:00,301.7900085449219,301.9649963378906,301.69000244140625,301.739990234375,65041,YF_PRIMED
2026-03-09 12:46:00-04:00,301.760009765625,301.9200134277344,301.6400146484375,301.9049987792969,46221,YF_PRIMED
2026-03-09 12:47:00-04:00,301.8800048828125,301.9800109863281,301.8299865722656,301.94000244140625,43613,YF_PRIMED
