Date,Open,High,Low,Close,Volume,data_source
2026-03-06 14:16:00-05:00,147.2899932861328,147.35670471191406,147.17999267578125,147.22500610351562,5386,YF_PRIMED
2026-03-06 14:17:00-05:00,147.27999877929688,147.40499877929688,147.27000427246094,147.28500366210938,7481,YF_PRIMED
2026-03-06 14:18:00-05:00,147.297607421875,147.35000610351562,147.1699981689453,147.22999572753906,7087,YF_PRIMED
2026-03-06 14:19:00-05:00,147.35000610351562,147.5850067138672,147.35000610351562,147.5399932861328,6591,YF_PRIMED
2026-03-06 14:20:00-05:00,147.4600067138672,147.5,147.4199981689453,147.4199981689453,5105,YF_PRIMED
2026-03-06 14:21:00-05:00,147.3800048828125,147.49000549316406,147.22000122070312,147.27749633789062,13476,YF_PRIMED
2026-03-06 14:22:00-05:00,147.27000427246094,147.3199005126953,147.13999938964844,147.2100067138672,7356,YF_PRIMED
2026-03-06 14:23:00-05:00,147.2100067138672,147.44000244140625,147.11000061035156,147.39999389648438,9397,YF_PRIMED
2026-03-06 14:24:00-05:00,147.30999755859375,147.32000732421875,147.00999450683594,147.00999450683594,4752,YF_PRIMED
2026-03-06 14:25:00-05:00,146.99000549316406,147.07899475097656,146.94000244140625,146.97000122070312,10580,YF_PRIMED
2026-03-06 14:26:00-05:00,146.89999389648438,147.22000122070312,146.8300018310547,147.13499450683594,16512,YF_PRIMED
2026-03-06 14:27:00-05:00,147.1699981689453,147.389892578125,147.1699981689453,147.389892578125,5268,YF_PRIMED
2026-03-06 14:28:00-05:00,147.2899932861328,147.3300018310547,147.13999938964844,147.1699981689453,11303,YF_PRIMED
2026-03-06 14:29:00-05:00,147.13999938964844,147.25999450683594,147.13999938964844,147.24000549316406,7251,YF_PRIMED
2026-03-06 14:30:00-05:00,147.16000366210938,147.49000549316406,147.16000366210938,147.49000549316406,6130,YF_PRIMED
2026-03-06 14:31:00-05:00,147.40499877929688,147.40499877929688,147.30999755859375,147.30999755859375,7074,YF_PRIMED
2026-03-06 14:32:00-05:00,147.30499267578125,147.30499267578125,147.11000061035156,147.1199951171875,4424,YF_PRIMED
2026-03-06 14:33:00-05:00,147.17999267578125,147.27999877929688,147.1750030517578,147.1750030517578,7867,YF_PRIMED
2026-03-06 14:34:00-05:00,147.1750030517578,147.30999755859375,147.1750030517578,147.23500061035156,7868,YF_PRIMED
2026-03-06 14:35:00-05:00,147.23500061035156,147.4499969482422,147.23500061035156,147.306396484375,9431,YF_PRIMED
2026-03-06 14:36:00-05:00,147.27999877929688,147.2899932861328,147.13999938964844,147.2449951171875,5770,YF_PRIMED
2026-03-06 14:37:00-05:00,147.24000549316406,147.4488067626953,147.24000549316406,147.36000061035156,12007,YF_PRIMED
2026-03-06 14:38:00-05:00,147.36000061035156,147.36000061035156,147.10000610351562,147.27000427246094,5847,YF_PRIMED
2026-03-06 14:39:00-05:00,147.3300018310547,147.3300018310547,147.19000244140625,147.2100067138672,1975,YF_PRIMED
2026-03-06 14:40:00-05:00,147.2050018310547,147.4499969482422,147.2050018310547,147.4499969482422,5166,YF_PRIMED
2026-03-06 14:41:00-05:00,147.47999572753906,147.5850067138672,147.42999267578125,147.46009826660156,12975,YF_PRIMED
2026-03-06 14:42:00-05:00,147.58999633789062,147.58999633789062,147.47000122070312,147.47000122070312,1644,YF_PRIMED
2026-03-06 14:43:00-05:00,147.5449981689453,147.5500030517578,147.46499633789062,147.5050048828125,5914,YF_PRIMED
2026-03-06 14:44:00-05:00,147.4199981689453,147.4499969482422,147.3300018310547,147.38999938964844,5174,YF_PRIMED
2026-03-06 14:45:00-05:00,147.38999938964844,147.4199981689453,147.35000610351562,147.39999389648438,6364,YF_PRIMED
2026-03-06 14:46:00-05:00,147.38499450683594,147.42999267578125,147.27000427246094,147.4149932861328,4157,YF_PRIMED
2026-03-06 14:47:00-05:00,147.4149932861328,147.4149932861328,147.27999877929688,147.27999877929688,3284,YF_PRIMED
2026-03-06 14:48:00-05:00,147.3300018310547,147.44000244140625,147.31500244140625,147.3699951171875,5634,YF_PRIMED
2026-03-06 14:49:00-05:00,147.3300018310547,147.38999938964844,147.27000427246094,147.2899932861328,6087,YF_PRIMED
2026-03-06 14:50:00-05:00,147.26499938964844,147.42999267578125,147.26499938964844,147.3300018310547,5141,YF_PRIMED
2026-03-06 14:51:00-05:00,147.25,147.2899932861328,147.2100067138672,147.21499633789062,4058,YF_PRIMED
2026-03-06 14:52:00-05:00,147.2100067138672,147.38999938964844,147.16000366210938,147.38999938964844,8391,YF_PRIMED
2026-03-06 14:53:00-05:00,147.4199981689453,147.4600067138672,147.32000732421875,147.33999633789062,5691,YF_PRIMED
2026-03-06 14:54:00-05:00,147.3300018310547,147.35000610351562,147.2100067138672,147.35000610351562,8477,YF_PRIMED
2026-03-06 14:55:00-05:00,147.35000610351562,147.35000610351562,147.27000427246094,147.32000732421875,6197,YF_PRIMED
2026-03-06 14:56:00-05:00,147.2949981689453,147.39999389648438,147.24000549316406,147.2949981689453,8444,YF_PRIMED
2026-03-06 14:57:00-05:00,147.2899932861328,147.3000030517578,147.22000122070312,147.22000122070312,3942,YF_PRIMED
2026-03-06 14:58:00-05:00,147.23500061035156,147.3300018310547,147.23500061035156,147.2899932861328,10060,YF_PRIMED
2026-03-06 14:59:00-05:00,147.3249969482422,147.35000610351562,147.2050018310547,147.3300018310547,15196,YF_PRIMED
2026-03-06 15:00:00-05:00,147.2899932861328,147.52999877929688,147.2899932861328,147.4600067138672,9585,YF_PRIMED
2026-03-06 15:01:00-05:00,147.5,147.72500610351562,147.4149932861328,147.61000061035156,21429,YF_PRIMED
2026-03-06 15:02:00-05:00,147.6199951171875,147.63999938964844,147.4600067138672,147.4600067138672,13199,YF_PRIMED
2026-03-06 15:03:00-05:00,147.44000244140625,147.6199951171875,147.42999267578125,147.5800018310547,12086,YF_PRIMED
2026-03-06 15:04:00-05:00,147.61000061035156,147.6649932861328,147.5399932861328,147.5399932861328,8536,YF_PRIMED
2026-03-06 15:05:00-05:00,147.5399932861328,147.71499633789062,147.5,147.58999633789062,18356,YF_PRIMED
2026-03-06 15:06:00-05:00,147.5800018310547,147.7100067138672,147.5800018310547,147.66000366210938,5055,YF_PRIMED
2026-03-06 15:07:00-05:00,147.6199951171875,147.73500061035156,147.61000061035156,147.69000244140625,9308,YF_PRIMED
2026-03-06 15:08:00-05:00,147.71499633789062,147.71499633789062,147.42999267578125,147.42999267578125,10243,YF_PRIMED
2026-03-06 15:09:00-05:00,147.42999267578125,147.47000122070312,147.40499877929688,147.42999267578125,7620,YF_PRIMED
2026-03-06 15:10:00-05:00,147.39999389648438,147.44000244140625,146.57000732421875,146.57000732421875,83515,YF_PRIMED
2026-03-06 15:11:00-05:00,146.61500549316406,146.61500549316406,146.11000061035156,146.4149932861328,36481,YF_PRIMED
2026-03-06 15:12:00-05:00,146.30999755859375,146.55999755859375,146.2550048828125,146.30999755859375,27239,YF_PRIMED
2026-03-06 15:13:00-05:00,146.35499572753906,146.35499572753906,146.19009399414062,146.3029022216797,10294,YF_PRIMED
2026-03-06 15:14:00-05:00,146.34500122070312,146.5399932861328,146.34500122070312,146.46499633789062,12662,YF_PRIMED
2026-03-06 15:15:00-05:00,146.47000122070312,146.47000122070312,146.00999450683594,146.14500427246094,17544,YF_PRIMED
2026-03-06 15:16:00-05:00,146.11000061035156,146.3300018310547,146.11000061035156,146.1999969482422,16824,YF_PRIMED
2026-03-06 15:17:00-05:00,146.24000549316406,146.45989990234375,146.10009765625,146.10009765625,27446,YF_PRIMED
2026-03-06 15:18:00-05:00,146.14999389648438,146.19000244140625,145.9405975341797,145.97999572753906,26206,YF_PRIMED
2026-03-06 15:19:00-05:00,146.14999389648438,146.17999267578125,145.97000122070312,145.97000122070312,11879,YF_PRIMED
2026-03-06 15:20:00-05:00,145.9600067138672,145.9600067138672,145.80999755859375,145.875,14467,YF_PRIMED
2026-03-06 15:21:00-05:00,145.88499450683594,146.02000427246094,145.5,146.02000427246094,53709,YF_PRIMED
2026-03-06 15:22:00-05:00,145.9499969482422,145.9550018310547,145.42999267578125,145.4499969482422,38598,YF_PRIMED
2026-03-06 15:23:00-05:00,145.47000122070312,145.80999755859375,145.47000122070312,145.72500610351562,27378,YF_PRIMED
2026-03-06 15:24:00-05:00,145.74000549316406,146.06500244140625,145.6300048828125,145.6300048828125,35350,YF_PRIMED
2026-03-06 15:25:00-05:00,145.60000610351562,145.6999969482422,145.47000122070312,145.48910522460938,22173,YF_PRIMED
2026-03-06 15:26:00-05:00,145.57000732421875,145.5800018310547,145.27000427246094,145.47999572753906,17053,YF_PRIMED
2026-03-06 15:27:00-05:00,145.47999572753906,145.47999572753906,145.29200744628906,145.3350067138672,16555,YF_PRIMED
2026-03-06 15:28:00-05:00,145.36000061035156,145.52000427246094,145.2100067138672,145.33999633789062,26511,YF_PRIMED
2026-03-06 15:29:00-05:00,145.25,145.28500366210938,145.14500427246094,145.27000427246094,15159,YF_PRIMED
2026-03-06 15:30:00-05:00,145.30999755859375,145.46499633789062,145.22000122070312,145.3699951171875,18254,YF_PRIMED
2026-03-06 15:31:00-05:00,145.31500244140625,145.3800048828125,145.14999389648438,145.24000549316406,17155,YF_PRIMED
2026-03-06 15:32:00-05:00,145.25999450683594,145.30999755859375,145.1199951171875,145.264892578125,20794,YF_PRIMED
2026-03-06 15:33:00-05:00,145.27499389648438,145.5800018310547,145.27499389648438,145.4550018310547,27918,YF_PRIMED
2026-03-06 15:34:00-05:00,145.47000122070312,145.52999877929688,145.35000610351562,145.4499969482422,21932,YF_PRIMED
2026-03-06 15:35:00-05:00,145.4499969482422,145.4499969482422,145.24000549316406,145.41000366210938,26088,YF_PRIMED
2026-03-06 15:36:00-05:00,145.38999938964844,145.47999572753906,144.97999572753906,145.0,20930,YF_PRIMED
2026-03-06 15:37:00-05:00,144.99000549316406,145.0800018310547,144.8000030517578,144.94000244140625,17726,YF_PRIMED
2026-03-06 15:38:00-05:00,144.94000244140625,145.0,144.82000732421875,144.8699951171875,22303,YF_PRIMED
2026-03-06 15:39:00-05:00,144.88999938964844,145.0800018310547,144.72500610351562,145.0500030517578,49743,YF_PRIMED
2026-03-06 15:40:00-05:00,145.0800018310547,145.81500244140625,144.81500244140625,145.7100067138672,56086,YF_PRIMED
2026-03-06 15:41:00-05:00,145.6699981689453,145.85499572753906,145.4499969482422,145.85499572753906,34733,YF_PRIMED
2026-03-06 15:42:00-05:00,145.9600067138672,146.08999633789062,145.75,145.85000610351562,27687,YF_PRIMED
2026-03-06 15:43:00-05:00,145.75,145.86000061035156,145.60000610351562,145.60000610351562,53398,YF_PRIMED
2026-03-06 15:44:00-05:00,145.55999755859375,145.78500366210938,145.49000549316406,145.77999877929688,18255,YF_PRIMED
2026-03-06 15:45:00-05:00,145.77999877929688,146.0,144.0399932861328,145.49000549316406,277693,YF_PRIMED
2026-03-06 15:46:00-05:00,145.4949951171875,145.7899932861328,145.4949951171875,145.61000061035156,14469,YF_PRIMED
2026-03-06 15:47:00-05:00,145.597900390625,145.75,145.5,145.64999389648438,27263,YF_PRIMED
2026-03-06 15:48:00-05:00,145.61000061035156,145.7100067138672,145.5500030517578,145.6199951171875,15634,YF_PRIMED
2026-03-06 15:49:00-05:00,145.6199951171875,145.97000122070312,145.6199951171875,145.88499450683594,18426,YF_PRIMED
2026-03-06 15:50:00-05:00,145.99000549316406,146.0,145.49000549316406,145.52499389648438,32897,YF_PRIMED
2026-03-06 15:51:00-05:00,145.52000427246094,145.7100067138672,145.3000030517578,145.64999389648438,27845,YF_PRIMED
2026-03-06 15:52:00-05:00,145.64999389648438,145.64999389648438,145.47000122070312,145.5800018310547,19498,YF_PRIMED
2026-03-06 15:53:00-05:00,145.55499267578125,145.91000366210938,145.55499267578125,145.8699951171875,45532,YF_PRIMED
2026-03-06 15:54:00-05:00,145.86000061035156,145.9600067138672,145.64999389648438,145.7449951171875,80034,YF_PRIMED
2026-03-06 15:55:00-05:00,145.72999572753906,145.7449951171875,145.31500244140625,145.36000061035156,83487,YF_PRIMED
2026-03-06 15:56:00-05:00,145.3800048828125,145.67999267578125,145.30999755859375,145.6300048828125,84416,YF_PRIMED
2026-03-06 15:57:00-05:00,145.6300048828125,146.4199981689453,145.5,146.38999938964844,132285,YF_PRIMED
2026-03-06 15:58:00-05:00,146.41000366210938,146.44000244140625,146.27999877929688,146.30999755859375,167914,YF_PRIMED
2026-03-06 15:59:00-05:00,146.32000732421875,146.5399932861328,146.27000427246094,146.44000244140625,239228,YF_PRIMED
2026-03-09 09:30:00-04:00,144.60000610351562,144.9600067138672,143.25149536132812,143.97500610351562,211498,YF_PRIMED
2026-03-09 09:31:00-04:00,144.0800018310547,144.9600067138672,143.9199981689453,144.77499389648438,40982,YF_PRIMED
2026-03-09 09:32:00-04:00,144.77499389648438,145.35000610351562,144.375,144.3800048828125,40233,YF_PRIMED
2026-03-09 09:33:00-04:00,144.4149932861328,144.8300018310547,144.4149932861328,144.6999969482422,14069,YF_PRIMED
2026-03-09 09:34:00-04:00,144.6999969482422,145.00999450683594,144.36000061035156,144.36000061035156,17257,YF_PRIMED
2026-03-09 09:35:00-04:00,144.57000732421875,144.9199981689453,144.05999755859375,144.07000732421875,17883,YF_PRIMED
2026-03-09 09:36:00-04:00,144.0,144.13999938964844,142.50999450683594,142.6199951171875,66399,YF_PRIMED
2026-03-09 09:37:00-04:00,142.73500061035156,142.77000427246094,142.25,142.3000030517578,21451,YF_PRIMED
2026-03-09 09:38:00-04:00,142.25,142.8300018310547,142.25,142.47999572753906,32388,YF_PRIMED
2026-03-09 09:39:00-04:00,142.42999267578125,142.7100067138672,142.22000122070312,142.60000610351562,19301,YF_PRIMED
2026-03-09 09:40:00-04:00,142.63999938964844,143.19000244140625,142.39999389648438,142.80999755859375,33706,YF_PRIMED
2026-03-09 09:41:00-04:00,142.80999755859375,143.1199951171875,142.5500030517578,142.84500122070312,16638,YF_PRIMED
2026-03-09 09:42:00-04:00,142.97999572753906,142.97999572753906,142.39999389648438,142.50999450683594,20960,YF_PRIMED
2026-03-09 09:43:00-04:00,142.47000122070312,142.64999389648438,142.3000030517578,142.5449981689453,23197,YF_PRIMED
2026-03-09 09:44:00-04:00,142.52749633789062,142.52749633789062,142.05999755859375,142.1999969482422,14719,YF_PRIMED
2026-03-09 09:45:00-04:00,142.3300018310547,142.58999633789062,141.97000122070312,142.1699981689453,32580,YF_PRIMED
2026-03-09 09:46:00-04:00,142.22000122070312,142.66000366210938,142.22000122070312,142.40499877929688,17918,YF_PRIMED
2026-03-09 09:47:00-04:00,142.4600067138672,142.77200317382812,142.40499877929688,142.51499938964844,29239,YF_PRIMED
2026-03-09 09:48:00-04:00,142.35000610351562,142.83999633789062,142.02499389648438,142.6199951171875,35953,YF_PRIMED
2026-03-09 09:49:00-04:00,142.63999938964844,142.77999877929688,142.4250030517578,142.46499633789062,11185,YF_PRIMED
2026-03-09 09:50:00-04:00,142.4600067138672,142.46499633789062,142.17999267578125,142.21499633789062,13375,YF_PRIMED
2026-03-09 09:51:00-04:00,142.2100067138672,142.32000732421875,141.8699951171875,142.05999755859375,11089,YF_PRIMED
2026-03-09 09:52:00-04:00,142.09500122070312,142.34500122070312,141.8699951171875,142.06500244140625,17909,YF_PRIMED
2026-03-09 09:53:00-04:00,142.1199951171875,142.5,142.0749969482422,142.22000122070312,75324,YF_PRIMED
2026-03-09 09:54:00-04:00,142.2550048828125,142.4199981689453,142.11000061035156,142.22000122070312,7539,YF_PRIMED
2026-03-09 09:55:00-04:00,142.07000732421875,142.77499389648438,142.07000732421875,142.69500732421875,39795,YF_PRIMED
2026-03-09 09:56:00-04:00,142.69500732421875,142.9499969482422,142.5500030517578,142.5850067138672,20579,YF_PRIMED
2026-03-09 09:57:00-04:00,142.64999389648438,142.91990661621094,142.58999633789062,142.8300018310547,17524,YF_PRIMED
2026-03-09 09:58:00-04:00,142.8300018310547,143.0399932861328,142.6699981689453,142.7899932861328,14164,YF_PRIMED
2026-03-09 09:59:00-04:00,142.7899932861328,142.99000549316406,142.77220153808594,142.8800048828125,19072,YF_PRIMED
2026-03-09 10:00:00-04:00,142.74000549316406,143.13999938964844,142.67999267578125,143.0800018310547,39612,YF_PRIMED
2026-03-09 10:01:00-04:00,143.02000427246094,143.8699951171875,143.02000427246094,143.75,26620,YF_PRIMED
2026-03-09 10:02:00-04:00,143.75,143.88499450683594,143.3350067138672,143.39999389648438,31061,YF_PRIMED
2026-03-09 10:03:00-04:00,143.5399932861328,143.89999389648438,143.36000061035156,143.8800048828125,13511,YF_PRIMED
2026-03-09 10:04:00-04:00,143.8800048828125,144.10000610351562,143.77999877929688,143.97999572753906,10280,YF_PRIMED
2026-03-09 10:05:00-04:00,143.97999572753906,144.27999877929688,143.41000366210938,143.47000122070312,24301,YF_PRIMED
2026-03-09 10:06:00-04:00,143.27999877929688,143.75,143.22000122070312,143.75,14918,YF_PRIMED
2026-03-09 10:07:00-04:00,143.72500610351562,144.1999969482422,143.7050018310547,144.18499755859375,12454,YF_PRIMED
2026-03-09 10:08:00-04:00,144.21499633789062,144.21499633789062,143.58999633789062,143.64999389648438,14640,YF_PRIMED
2026-03-09 10:09:00-04:00,143.64999389648438,143.72000122070312,143.44009399414062,143.5449981689453,20456,YF_PRIMED
2026-03-09 10:10:00-04:00,143.64999389648438,143.6999969482422,143.1699981689453,143.35499572753906,17263,YF_PRIMED
2026-03-09 10:11:00-04:00,143.33189392089844,143.33189392089844,142.52000427246094,142.68499755859375,16721,YF_PRIMED
2026-03-09 10:12:00-04:00,142.76499938964844,142.88999938964844,142.7100067138672,142.72500610351562,11261,YF_PRIMED
2026-03-09 10:13:00-04:00,142.72999572753906,142.75,142.20309448242188,142.20750427246094,28546,YF_PRIMED
2026-03-09 10:14:00-04:00,142.11000061035156,142.3800048828125,141.4199981689453,141.72500610351562,40636,YF_PRIMED
2026-03-09 10:15:00-04:00,141.72999572753906,141.8800048828125,141.36000061035156,141.44000244140625,21703,YF_PRIMED
2026-03-09 10:16:00-04:00,141.38999938964844,141.75999450683594,141.38999938964844,141.51499938964844,26103,YF_PRIMED
2026-03-09 10:17:00-04:00,141.66000366210938,142.24000549316406,141.57000732421875,142.24000549316406,35013,YF_PRIMED
2026-03-09 10:18:00-04:00,142.07000732421875,142.24560546875,141.9600067138672,142.1649932861328,14592,YF_PRIMED
2026-03-09 10:19:00-04:00,142.1649932861328,142.36000061035156,141.89999389648438,141.91000366210938,13687,YF_PRIMED
2026-03-09 10:20:00-04:00,141.94000244140625,142.1699981689453,141.9199981689453,142.07000732421875,30329,YF_PRIMED
2026-03-09 10:21:00-04:00,142.02000427246094,142.02000427246094,141.4499969482422,141.72000122070312,23110,YF_PRIMED
2026-03-09 10:22:00-04:00,141.6199951171875,142.7100067138672,141.5800018310547,142.7100067138672,33923,YF_PRIMED
2026-03-09 10:23:00-04:00,142.7100067138672,142.7324981689453,142.42999267578125,142.5050048828125,32137,YF_PRIMED
2026-03-09 10:24:00-04:00,142.5050048828125,142.5050048828125,142.07000732421875,142.25,56540,YF_PRIMED
2026-03-09 10:25:00-04:00,142.2100067138672,142.3699951171875,142.11000061035156,142.23500061035156,21097,YF_PRIMED
2026-03-09 10:26:00-04:00,142.11000061035156,142.16000366210938,141.72999572753906,142.08749389648438,11887,YF_PRIMED
2026-03-09 10:27:00-04:00,142.0800018310547,142.10000610351562,141.83999633789062,141.88999938964844,19044,YF_PRIMED
2026-03-09 10:28:00-04:00,141.97000122070312,142.17999267578125,141.88999938964844,142.02499389648438,34072,YF_PRIMED
2026-03-09 10:29:00-04:00,142.02000427246094,142.13999938964844,141.77999877929688,142.01499938964844,14385,YF_PRIMED
