Date,Open,High,Low,Close,Volume,data_source
2026-03-09 09:51:00-04:00,195.02999877929688,195.55999755859375,195.0,195.13999938964844,3065,YF_PRIMED
2026-03-09 09:52:00-04:00,195.02999877929688,195.69500732421875,195.02999877929688,195.69500732421875,1108,YF_PRIMED
2026-03-09 09:53:00-04:00,195.17999267578125,195.69500732421875,194.27000427246094,194.7899932861328,16260,YF_PRIMED
2026-03-09 09:54:00-04:00,194.88499450683594,195.3300018310547,194.50999450683594,195.3300018310547,824,YF_PRIMED
2026-03-09 09:55:00-04:00,195.32000732421875,195.60000610351562,194.99000549316406,195.60000610351562,1759,YF_PRIMED
2026-03-09 09:56:00-04:00,196.0500030517578,196.3300018310547,195.17999267578125,195.63499450683594,1952,YF_PRIMED
2026-03-09 09:57:00-04:00,195.50999450683594,195.50999450683594,195.50999450683594,195.50999450683594,939,YF_PRIMED
2026-03-09 09:58:00-04:00,195.68499755859375,196.41000366210938,195.68499755859375,196.41000366210938,1640,YF_PRIMED
2026-03-09 09:59:00-04:00,196.32000732421875,196.32000732421875,195.89999389648438,195.9199981689453,702,YF_PRIMED
2026-03-09 10:00:00-04:00,195.89999389648438,196.22999572753906,195.80999755859375,196.22999572753906,1545,YF_PRIMED
2026-03-09 10:01:00-04:00,196.06500244140625,196.06500244140625,195.60000610351562,195.60000610351562,836,YF_PRIMED
2026-03-09 10:02:00-04:00,195.99000549316406,195.99000549316406,195.99000549316406,195.99000549316406,674,YF_PRIMED
2026-03-09 10:03:00-04:00,196.55999755859375,197.22000122070312,196.42999267578125,196.7100067138672,6515,YF_PRIMED
2026-03-09 10:04:00-04:00,196.72999572753906,196.72999572753906,196.41000366210938,196.41000366210938,901,YF_PRIMED
2026-03-09 10:05:00-04:00,196.58999633789062,196.80499267578125,195.32000732421875,195.32000732421875,3550,YF_PRIMED
2026-03-09 10:06:00-04:00,195.2899932861328,195.2899932861328,194.1649932861328,194.1649932861328,3102,YF_PRIMED
2026-03-09 10:07:00-04:00,194.66000366210938,194.66000366210938,194.24000549316406,194.24000549316406,824,YF_PRIMED
2026-03-09 10:08:00-04:00,194.91000366210938,195.08999633789062,194.3800048828125,194.3800048828125,2090,YF_PRIMED
2026-03-09 10:09:00-04:00,194.65750122070312,194.65750122070312,193.87460327148438,193.87460327148438,685,YF_PRIMED
2026-03-09 10:10:00-04:00,194.5625,194.57249450683594,194.4199981689453,194.4199981689453,863,YF_PRIMED
2026-03-09 10:11:00-04:00,193.9600067138672,194.22999572753906,193.44500732421875,193.44500732421875,2491,YF_PRIMED
2026-03-09 10:12:00-04:00,193.22500610351562,193.9600067138672,193.22500610351562,193.42999267578125,2881,YF_PRIMED
2026-03-09 10:13:00-04:00,193.9801025390625,193.9801025390625,193.7100067138672,193.7100067138672,553,YF_PRIMED
2026-03-09 10:14:00-04:00,194.25,194.72500610351562,194.25,194.48500061035156,1926,YF_PRIMED
2026-03-09 10:15:00-04:00,194.89999389648438,195.9199981689453,194.02999877929688,194.64999389648438,3604,YF_PRIMED
2026-03-09 10:16:00-04:00,195.38999938964844,195.8699951171875,195.38999938964844,195.8699951171875,978,YF_PRIMED
2026-03-09 10:17:00-04:00,195.36000061035156,195.82000732421875,195.25999450683594,195.25999450683594,7783,YF_PRIMED
2026-03-09 10:18:00-04:00,195.69000244140625,196.08999633789062,195.69000244140625,196.0800018310547,2213,YF_PRIMED
2026-03-09 10:19:00-04:00,195.8300018310547,195.9600067138672,195.8300018310547,195.9600067138672,963,YF_PRIMED
2026-03-09 10:20:00-04:00,195.9250030517578,195.9250030517578,195.72999572753906,195.72999572753906,2341,YF_PRIMED
2026-03-09 10:21:00-04:00,195.99200439453125,195.99200439453125,195.99200439453125,195.99200439453125,676,YF_PRIMED
2026-03-09 10:22:00-04:00,195.5850067138672,196.38999938964844,195.5850067138672,196.38999938964844,1506,YF_PRIMED
2026-03-09 10:23:00-04:00,196.38999938964844,196.97000122070312,196.38999938964844,196.97000122070312,928,YF_PRIMED
2026-03-09 10:24:00-04:00,196.67999267578125,196.92999267578125,196.38999938964844,196.92999267578125,3653,YF_PRIMED
2026-03-09 10:25:00-04:00,196.97000122070312,197.14999389648438,196.60000610351562,196.77999877929688,3998,YF_PRIMED
2026-03-09 10:26:00-04:00,196.25999450683594,196.57000732421875,196.25999450683594,196.57000732421875,1963,YF_PRIMED
2026-03-09 10:30:00-04:00,195.9149932861328,196.44000244140625,195.9149932861328,196.15640258789062,1995,YF_PRIMED
2026-03-09 10:31:00-04:00,196.52999877929688,196.8000030517578,196.52000427246094,196.56500244140625,2597,YF_PRIMED
2026-03-09 10:32:00-04:00,196.58999633789062,196.58999633789062,196.36500549316406,196.36500549316406,372,YF_PRIMED
2026-03-09 10:33:00-04:00,196.36500549316406,196.3699951171875,196.36000061035156,196.3699951171875,917,YF_PRIMED
2026-03-09 10:34:00-04:00,196.36500549316406,196.7899932861328,195.94009399414062,195.94009399414062,781,YF_PRIMED
2026-03-09 10:35:00-04:00,196.8000030517578,196.8000030517578,196.47500610351562,196.47500610351562,4738,YF_PRIMED
2026-03-09 10:36:00-04:00,196.47500610351562,196.99000549316406,196.47500610351562,196.6199951171875,4125,YF_PRIMED
2026-03-09 10:37:00-04:00,196.70750427246094,196.8699951171875,196.6374053955078,196.73500061035156,1013,YF_PRIMED
2026-03-09 10:38:00-04:00,196.73500061035156,197.0198974609375,196.73500061035156,197.0198974609375,725,YF_PRIMED
2026-03-09 10:39:00-04:00,196.77999877929688,196.77999877929688,196.6199951171875,196.6199951171875,494,YF_PRIMED
2026-03-09 10:40:00-04:00,196.9499969482422,196.9499969482422,196.44000244140625,196.5399932861328,2365,YF_PRIMED
2026-03-09 10:41:00-04:00,196.6999969482422,196.89999389648438,196.64500427246094,196.84500122070312,2775,YF_PRIMED
2026-03-09 10:42:00-04:00,196.7550048828125,197.22999572753906,196.38999938964844,197.22999572753906,4016,YF_PRIMED
2026-03-09 10:43:00-04:00,197.3300018310547,197.3300018310547,197.11500549316406,197.11500549316406,545,YF_PRIMED
2026-03-09 10:44:00-04:00,197.39990234375,197.39990234375,197.39990234375,197.39990234375,721,YF_PRIMED
2026-03-09 10:45:00-04:00,197.09500122070312,197.09500122070312,197.09500122070312,197.09500122070312,302,YF_PRIMED
2026-03-09 10:46:00-04:00,196.93679809570312,197.08999633789062,196.72000122070312,196.72000122070312,4898,YF_PRIMED
2026-03-09 10:47:00-04:00,196.44000244140625,196.4949951171875,196.3699951171875,196.4949951171875,1578,YF_PRIMED
2026-03-09 10:48:00-04:00,196.34500122070312,196.55999755859375,196.34500122070312,196.34500122070312,1239,YF_PRIMED
2026-03-09 10:49:00-04:00,196.2949981689453,196.2949981689453,196.2949981689453,196.2949981689453,384,YF_PRIMED
2026-03-09 10:50:00-04:00,196.0,196.39999389648438,195.83999633789062,196.35499572753906,9634,YF_PRIMED
2026-03-09 10:51:00-04:00,196.39999389648438,196.41000366210938,196.1699981689453,196.30999755859375,1889,YF_PRIMED
2026-03-09 10:52:00-04:00,196.18499755859375,196.18499755859375,196.0,196.0,609,YF_PRIMED
2026-03-09 10:53:00-04:00,196.1999969482422,196.1999969482422,195.8249969482422,196.1300048828125,4734,YF_PRIMED
2026-03-09 10:54:00-04:00,196.1300048828125,196.3300018310547,196.1300048828125,196.3300018310547,1289,YF_PRIMED
2026-03-09 10:55:00-04:00,195.9199981689453,196.13999938964844,195.9199981689453,195.9199981689453,1659,YF_PRIMED
2026-03-09 10:56:00-04:00,196.2100067138672,196.2100067138672,195.8300018310547,195.8300018310547,1635,YF_PRIMED
2026-03-09 10:57:00-04:00,196.25,196.38999938964844,196.23500061035156,196.38999938964844,1688,YF_PRIMED
2026-03-09 10:59:00-04:00,195.91000366210938,195.91000366210938,195.88999938964844,195.88999938964844,730,YF_PRIMED
2026-03-09 11:00:00-04:00,196.52999877929688,196.9600067138672,196.52999877929688,196.9600067138672,1918,YF_PRIMED
2026-03-09 11:01:00-04:00,196.73500061035156,196.73500061035156,196.73500061035156,196.73500061035156,110,YF_PRIMED
2026-03-09 11:02:00-04:00,196.73500061035156,196.73500061035156,196.35000610351562,196.35000610351562,2827,YF_PRIMED
2026-03-09 11:03:00-04:00,196.22000122070312,196.33999633789062,196.22000122070312,196.33999633789062,682,YF_PRIMED
2026-03-09 11:04:00-04:00,196.39500427246094,196.39500427246094,196.39500427246094,196.39500427246094,656,YF_PRIMED
2026-03-09 11:05:00-04:00,196.7899932861328,196.7899932861328,196.6999969482422,196.6999969482422,520,YF_PRIMED
2026-03-09 11:06:00-04:00,196.72999572753906,196.72999572753906,196.69500732421875,196.69500732421875,678,YF_PRIMED
2026-03-09 11:07:00-04:00,196.69500732421875,196.97999572753906,196.69500732421875,196.97999572753906,543,YF_PRIMED
2026-03-09 11:08:00-04:00,196.4199981689453,196.55499267578125,196.36000061035156,196.55499267578125,1513,YF_PRIMED
2026-03-09 11:10:00-04:00,196.9799041748047,196.9799041748047,196.625,196.625,776,YF_PRIMED
2026-03-09 11:11:00-04:00,196.74000549316406,196.74000549316406,196.49000549316406,196.67999267578125,5798,YF_PRIMED
2026-03-09 11:12:00-04:00,196.97000122070312,197.05499267578125,196.77999877929688,196.77999877929688,712,YF_PRIMED
2026-03-09 11:13:00-04:00,197.05999755859375,197.05999755859375,196.79539489746094,196.79539489746094,585,YF_PRIMED
2026-03-09 11:14:00-04:00,197.05999755859375,197.05999755859375,197.05999755859375,197.05999755859375,373,YF_PRIMED
2026-03-09 11:15:00-04:00,197.1699981689453,197.35000610351562,197.1699981689453,197.35000610351562,1419,YF_PRIMED
2026-03-09 11:17:00-04:00,197.4949951171875,197.4949951171875,197.36500549316406,197.36500549316406,1967,YF_PRIMED
2026-03-09 11:18:00-04:00,197.3699951171875,197.3699951171875,197.3699951171875,197.3699951171875,1675,YF_PRIMED
2026-03-09 11:19:00-04:00,197.0399932861328,197.0399932861328,197.0,197.0,1839,YF_PRIMED
2026-03-09 11:20:00-04:00,197.66000366210938,197.66000366210938,197.22999572753906,197.2449951171875,943,YF_PRIMED
2026-03-09 11:22:00-04:00,197.58999633789062,197.79989624023438,197.4149932861328,197.77999877929688,2620,YF_PRIMED
2026-03-09 11:23:00-04:00,197.52999877929688,197.57000732421875,197.27000427246094,197.27000427246094,1028,YF_PRIMED
2026-03-09 11:24:00-04:00,197.5225067138672,197.5225067138672,197.5225067138672,197.5225067138672,741,YF_PRIMED
2026-03-09 11:25:00-04:00,197.66000366210938,197.66000366210938,197.53500366210938,197.53500366210938,500,YF_PRIMED
2026-03-09 11:26:00-04:00,197.8000030517578,198.0,197.5800018310547,198.0,2412,YF_PRIMED
2026-03-09 11:27:00-04:00,198.04800415039062,198.27000427246094,198.02999877929688,198.15499877929688,4448,YF_PRIMED
2026-03-09 11:28:00-04:00,198.15499877929688,198.15499877929688,197.5500030517578,197.60000610351562,3797,YF_PRIMED
2026-03-09 11:29:00-04:00,197.75999450683594,197.77000427246094,197.75999450683594,197.77000427246094,613,YF_PRIMED
2026-03-09 11:30:00-04:00,197.74249267578125,197.7449951171875,197.35000610351562,197.35000610351562,2084,YF_PRIMED
2026-03-09 11:31:00-04:00,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,985,YF_PRIMED
2026-03-09 11:32:00-04:00,197.22999572753906,197.22999572753906,197.22999572753906,197.22999572753906,671,YF_PRIMED
2026-03-09 11:33:00-04:00,197.3000030517578,197.42999267578125,197.03500366210938,197.13999938964844,5509,YF_PRIMED
2026-03-09 11:34:00-04:00,197.4199981689453,197.4199981689453,197.36000061035156,197.36000061035156,1524,YF_PRIMED
2026-03-09 11:35:00-04:00,197.3800048828125,197.5449981689453,197.25999450683594,197.5449981689453,2761,YF_PRIMED
2026-03-09 11:36:00-04:00,197.5449981689453,197.5449981689453,197.54249572753906,197.54249572753906,1094,YF_PRIMED
2026-03-09 11:37:00-04:00,197.625,197.625,197.42999267578125,197.42999267578125,2411,YF_PRIMED
2026-03-09 11:38:00-04:00,197.6699981689453,197.6699981689453,197.53500366210938,197.53500366210938,340,YF_PRIMED
2026-03-09 11:39:00-04:00,197.53500366210938,197.53500366210938,197.3300018310547,197.33999633789062,2052,YF_PRIMED
2026-03-09 11:40:00-04:00,197.3000030517578,197.30499267578125,197.19000244140625,197.19000244140625,1185,YF_PRIMED
2026-03-09 11:42:00-04:00,197.19000244140625,197.19000244140625,196.85000610351562,196.85000610351562,1048,YF_PRIMED
2026-03-09 11:43:00-04:00,197.17999267578125,197.19500732421875,196.88250732421875,196.88250732421875,1798,YF_PRIMED
2026-03-09 11:44:00-04:00,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,422,YF_PRIMED
2026-03-09 11:45:00-04:00,197.1699981689453,197.92999267578125,197.16000366210938,197.8000030517578,4730,YF_PRIMED
2026-03-09 11:46:00-04:00,198.0,198.0449981689453,197.6999969482422,197.6999969482422,7736,YF_PRIMED
2026-03-09 11:47:00-04:00,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,201,YF_PRIMED
2026-03-09 11:48:00-04:00,197.60000610351562,197.94000244140625,197.4600067138672,197.4600067138672,1648,YF_PRIMED
2026-03-09 11:50:00-04:00,197.39999389648438,197.5500030517578,197.39999389648438,197.4250030517578,1020,YF_PRIMED
2026-03-09 11:51:00-04:00,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,1116,YF_PRIMED
2026-03-09 11:52:00-04:00,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,861,YF_PRIMED
2026-03-09 11:53:00-04:00,197.5500030517578,197.6699981689453,197.2899932861328,197.42999267578125,7242,YF_PRIMED
2026-03-09 11:54:00-04:00,197.5500030517578,197.5500030517578,197.42999267578125,197.42999267578125,2786,YF_PRIMED
2026-03-09 11:55:00-04:00,197.44000244140625,197.69000244140625,197.44000244140625,197.69000244140625,1293,YF_PRIMED
2026-03-09 11:56:00-04:00,197.5399932861328,198.0,197.5399932861328,197.94000244140625,2786,YF_PRIMED
2026-03-09 11:57:00-04:00,198.0,198.0,197.78250122070312,198.0,2310,YF_PRIMED
2026-03-09 11:58:00-04:00,197.74000549316406,197.99000549316406,197.72500610351562,197.72500610351562,616,YF_PRIMED
2026-03-09 11:59:00-04:00,197.72500610351562,197.72500610351562,197.72500610351562,197.72500610351562,278,YF_PRIMED
2026-03-09 12:00:00-04:00,197.72500610351562,197.99000549316406,197.72000122070312,197.99000549316406,2458,YF_PRIMED
2026-03-09 12:01:00-04:00,197.97999572753906,198.4600067138672,197.97999572753906,198.4600067138672,15393,YF_PRIMED
2026-03-09 12:02:00-04:00,198.43499755859375,198.43499755859375,198.43499755859375,198.43499755859375,1730,YF_PRIMED
2026-03-09 12:03:00-04:00,198.50999450683594,198.50999450683594,198.50999450683594,198.50999450683594,581,YF_PRIMED
2026-03-09 12:04:00-04:00,198.4600067138672,198.47000122070312,198.36000061035156,198.47000122070312,1059,YF_PRIMED
2026-03-09 12:05:00-04:00,198.49000549316406,198.49000549316406,198.49000549316406,198.49000549316406,255,YF_PRIMED
2026-03-09 12:06:00-04:00,198.3350067138672,198.3350067138672,197.94000244140625,197.9499969482422,2308,YF_PRIMED
2026-03-09 12:07:00-04:00,197.5850067138672,198.14999389648438,197.5850067138672,198.14999389648438,2431,YF_PRIMED
2026-03-09 12:08:00-04:00,197.94500732421875,197.94500732421875,197.94500732421875,197.94500732421875,321,YF_PRIMED
2026-03-09 12:09:00-04:00,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,839,YF_PRIMED
2026-03-09 12:10:00-04:00,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,604,YF_PRIMED
2026-03-09 12:11:00-04:00,197.66000366210938,197.6999969482422,197.5050048828125,197.6999969482422,1732,YF_PRIMED
2026-03-09 12:12:00-04:00,197.41000366210938,197.8000030517578,197.3350067138672,197.8000030517578,1579,YF_PRIMED
2026-03-09 12:13:00-04:00,197.7449951171875,197.99000549316406,197.7449951171875,197.99000549316406,1370,YF_PRIMED
2026-03-09 12:14:00-04:00,197.74000549316406,197.82260131835938,197.74000549316406,197.82260131835938,1276,YF_PRIMED
2026-03-09 12:15:00-04:00,197.85000610351562,198.0500030517578,197.85000610351562,198.0500030517578,479,YF_PRIMED
2026-03-09 12:16:00-04:00,197.7449951171875,197.7449951171875,197.01499938964844,197.01499938964844,3552,YF_PRIMED
2026-03-09 12:18:00-04:00,197.01499938964844,197.4600067138672,197.01499938964844,197.3000030517578,1964,YF_PRIMED
2026-03-09 12:19:00-04:00,197.25,197.25,197.25,197.25,447,YF_PRIMED
2026-03-09 12:20:00-04:00,197.6699981689453,197.6699981689453,197.6300048828125,197.6300048828125,701,YF_PRIMED
2026-03-09 12:21:00-04:00,197.64999389648438,197.64999389648438,197.5800018310547,197.5800018310547,396,YF_PRIMED
2026-03-09 12:22:00-04:00,197.64500427246094,197.64500427246094,197.64500427246094,197.64500427246094,283,YF_PRIMED
2026-03-09 12:23:00-04:00,197.64999389648438,198.0399932861328,197.64999389648438,198.0399932861328,2234,YF_PRIMED
2026-03-09 12:24:00-04:00,198.19000244140625,198.22000122070312,198.19000244140625,198.22000122070312,970,YF_PRIMED
2026-03-09 12:25:00-04:00,198.28160095214844,198.28160095214844,198.28160095214844,198.28160095214844,502,YF_PRIMED
2026-03-09 12:26:00-04:00,198.5,199.27000427246094,198.4199981689453,198.9499969482422,2345,YF_PRIMED
2026-03-09 12:27:00-04:00,199.00999450683594,199.00999450683594,199.00999450683594,199.00999450683594,1416,YF_PRIMED
2026-03-09 12:29:00-04:00,198.63999938964844,198.8350067138672,198.63999938964844,198.8350067138672,688,YF_PRIMED
2026-03-09 12:30:00-04:00,198.78500366210938,198.83999633789062,198.5399932861328,198.83999633789062,1330,YF_PRIMED
2026-03-09 12:31:00-04:00,198.6300048828125,198.875,198.6300048828125,198.71499633789062,1321,YF_PRIMED
2026-03-09 12:32:00-04:00,198.64999389648438,198.64999389648438,198.64999389648438,198.64999389648438,640,YF_PRIMED
2026-03-09 12:33:00-04:00,198.38499450683594,198.40750122070312,198.38499450683594,198.38499450683594,848,YF_PRIMED
2026-03-09 12:34:00-04:00,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,799,YF_PRIMED
2026-03-09 12:35:00-04:00,198.38999938964844,198.8300018310547,198.38999938964844,198.5749969482422,3487,YF_PRIMED
2026-03-09 12:36:00-04:00,198.5749969482422,198.5749969482422,198.5749969482422,198.5749969482422,232,YF_PRIMED
2026-03-09 12:37:00-04:00,198.5749969482422,198.5749969482422,198.5749969482422,198.5749969482422,221,YF_PRIMED
2026-03-09 12:38:00-04:00,198.35000610351562,198.47999572753906,198.27000427246094,198.47999572753906,2907,YF_PRIMED
2026-03-09 12:39:00-04:00,198.47500610351562,198.47500610351562,198.47500610351562,198.47500610351562,204,YF_PRIMED
2026-03-09 12:40:00-04:00,198.35000610351562,198.47500610351562,198.35000610351562,198.47500610351562,716,YF_PRIMED
2026-03-09 12:41:00-04:00,198.47999572753906,198.6300048828125,198.47999572753906,198.47999572753906,685,YF_PRIMED
2026-03-09 12:42:00-04:00,198.50999450683594,198.50999450683594,198.47999572753906,198.47999572753906,623,YF_PRIMED
2026-03-09 12:43:00-04:00,198.49000549316406,199.10000610351562,198.47999572753906,198.9600067138672,3420,YF_PRIMED
2026-03-09 12:44:00-04:00,198.9600067138672,199.27999877929688,198.9600067138672,199.27999877929688,1491,YF_PRIMED
2026-03-09 12:45:00-04:00,199.21499633789062,199.3300018310547,199.21499633789062,199.3249969482422,1025,YF_PRIMED
2026-03-09 12:46:00-04:00,199.3249969482422,199.57000732421875,199.3249969482422,199.57000732421875,1292,YF_PRIMED
