Date,Open,High,Low,Close,Volume,data_source
2026-03-06 13:55:00-05:00,195.75999450683594,195.77000427246094,195.4600067138672,195.71499633789062,9838,YF_PRIMED
2026-03-06 13:56:00-05:00,195.77000427246094,195.8300018310547,195.58999633789062,195.67999267578125,18925,YF_PRIMED
2026-03-06 13:57:00-05:00,195.67999267578125,195.82000732421875,195.52999877929688,195.6699981689453,8755,YF_PRIMED
2026-03-06 13:58:00-05:00,195.6699981689453,195.75999450683594,195.3426971435547,195.49000549316406,8821,YF_PRIMED
2026-03-06 13:59:00-05:00,195.60000610351562,195.67640686035156,195.3000030517578,195.3800048828125,10231,YF_PRIMED
2026-03-06 14:00:00-05:00,195.3800048828125,195.4600067138672,195.27000427246094,195.44000244140625,13682,YF_PRIMED
2026-03-06 14:01:00-05:00,195.4600067138672,195.83999633789062,195.35000610351562,195.718994140625,17533,YF_PRIMED
2026-03-06 14:02:00-05:00,195.72000122070312,195.72000122070312,195.5,195.69000244140625,9336,YF_PRIMED
2026-03-06 14:03:00-05:00,195.64999389648438,195.9084930419922,195.5500030517578,195.77999877929688,11823,YF_PRIMED
2026-03-06 14:04:00-05:00,195.77999877929688,196.13999938964844,195.59640502929688,196.02999877929688,15654,YF_PRIMED
2026-03-06 14:05:00-05:00,196.07000732421875,196.4600067138672,196.02999877929688,196.3300018310547,16652,YF_PRIMED
2026-03-06 14:06:00-05:00,196.3699951171875,196.5,196.27000427246094,196.3571014404297,16737,YF_PRIMED
2026-03-06 14:07:00-05:00,196.3300018310547,196.49969482421875,196.24000549316406,196.3300018310547,10378,YF_PRIMED
2026-03-06 14:08:00-05:00,196.3800048828125,196.38999938964844,196.07000732421875,196.0800018310547,9393,YF_PRIMED
2026-03-06 14:09:00-05:00,196.1024932861328,196.14999389648438,195.88999938964844,196.0800018310547,29750,YF_PRIMED
2026-03-06 14:10:00-05:00,196.02000427246094,196.4499053955078,196.00999450683594,196.36000061035156,11067,YF_PRIMED
2026-03-06 14:11:00-05:00,196.33509826660156,196.49000549316406,196.2998046875,196.33999633789062,6717,YF_PRIMED
2026-03-06 14:12:00-05:00,196.33999633789062,196.4499969482422,195.8000030517578,196.02000427246094,22923,YF_PRIMED
2026-03-06 14:13:00-05:00,196.13999938964844,196.64999389648438,196.1284942626953,196.64999389648438,17375,YF_PRIMED
2026-03-06 14:14:00-05:00,196.67999267578125,196.8000030517578,196.47999572753906,196.67999267578125,16731,YF_PRIMED
2026-03-06 14:15:00-05:00,196.67999267578125,196.91000366210938,196.58999633789062,196.91000366210938,11432,YF_PRIMED
2026-03-06 14:16:00-05:00,196.9199981689453,197.03500366210938,196.72999572753906,196.86000061035156,11763,YF_PRIMED
2026-03-06 14:17:00-05:00,196.88999938964844,197.08990478515625,196.75,196.7899932861328,26754,YF_PRIMED
2026-03-06 14:18:00-05:00,196.6999969482422,196.9600067138672,196.2100067138672,196.9550018310547,15879,YF_PRIMED
2026-03-06 14:19:00-05:00,196.91000366210938,197.3300018310547,196.88999938964844,197.22439575195312,27815,YF_PRIMED
2026-03-06 14:20:00-05:00,197.0814971923828,197.25,196.99000549316406,197.09249877929688,11492,YF_PRIMED
2026-03-06 14:21:00-05:00,197.10000610351562,197.1199951171875,196.2301025390625,196.2301025390625,21545,YF_PRIMED
2026-03-06 14:22:00-05:00,196.37010192871094,196.55859375,196.19500732421875,196.3000030517578,12592,YF_PRIMED
2026-03-06 14:23:00-05:00,196.1999969482422,196.99000549316406,196.1999969482422,196.77999877929688,14788,YF_PRIMED
2026-03-06 14:24:00-05:00,196.77000427246094,196.82000732421875,196.46359252929688,196.52999877929688,14225,YF_PRIMED
2026-03-06 14:25:00-05:00,196.52999877929688,196.8300018310547,196.47000122070312,196.7050018310547,10063,YF_PRIMED
2026-03-06 14:26:00-05:00,196.75999450683594,196.75999450683594,196.2899932861328,196.52000427246094,7640,YF_PRIMED
2026-03-06 14:27:00-05:00,196.5800018310547,196.99989318847656,196.5,196.7949981689453,26880,YF_PRIMED
2026-03-06 14:28:00-05:00,196.64999389648438,196.69000244140625,196.3101043701172,196.375,10140,YF_PRIMED
2026-03-06 14:29:00-05:00,196.4384002685547,196.74000549316406,196.37240600585938,196.66000366210938,15200,YF_PRIMED
2026-03-06 14:30:00-05:00,196.6199951171875,197.1999969482422,196.5399932861328,197.0850067138672,34306,YF_PRIMED
2026-03-06 14:31:00-05:00,197.0850067138672,197.4499969482422,197.0850067138672,197.16000366210938,49056,YF_PRIMED
2026-03-06 14:32:00-05:00,197.10000610351562,197.25990295410156,196.69309997558594,197.17999267578125,23055,YF_PRIMED
2026-03-06 14:33:00-05:00,197.2050018310547,197.35169982910156,196.89010620117188,196.99000549316406,20075,YF_PRIMED
2026-03-06 14:34:00-05:00,197.03199768066406,197.27490234375,196.85000610351562,196.9199981689453,10473,YF_PRIMED
2026-03-06 14:35:00-05:00,196.82000732421875,197.42999267578125,196.82000732421875,197.19009399414062,16116,YF_PRIMED
2026-03-06 14:36:00-05:00,197.19000244140625,197.4600067138672,197.11000061035156,197.3800048828125,15489,YF_PRIMED
2026-03-06 14:37:00-05:00,197.45989990234375,197.45989990234375,197.0399932861328,197.11500549316406,10888,YF_PRIMED
2026-03-06 14:38:00-05:00,197.16990661621094,197.16990661621094,196.6300048828125,197.0500030517578,11965,YF_PRIMED
2026-03-06 14:39:00-05:00,196.94000244140625,197.07000732421875,196.83999633789062,196.9499969482422,8726,YF_PRIMED
2026-03-06 14:40:00-05:00,196.9425048828125,197.30999755859375,196.93499755859375,197.24000549316406,8938,YF_PRIMED
2026-03-06 14:41:00-05:00,197.24000549316406,197.55999755859375,197.24000549316406,197.55999755859375,11438,YF_PRIMED
2026-03-06 14:42:00-05:00,197.5399932861328,197.6898956298828,197.30999755859375,197.53500366210938,11393,YF_PRIMED
2026-03-06 14:43:00-05:00,197.49000549316406,197.63999938964844,197.4199981689453,197.4499969482422,6320,YF_PRIMED
2026-03-06 14:44:00-05:00,197.5,197.5,197.0,197.09500122070312,13612,YF_PRIMED
2026-03-06 14:45:00-05:00,196.9600067138672,197.10000610351562,196.92999267578125,197.01499938964844,10480,YF_PRIMED
2026-03-06 14:46:00-05:00,197.01499938964844,197.01499938964844,196.35000610351562,196.73890686035156,71552,YF_PRIMED
2026-03-06 14:47:00-05:00,196.72000122070312,196.72500610351562,196.37440490722656,196.37440490722656,6512,YF_PRIMED
2026-03-06 14:48:00-05:00,196.44000244140625,196.88999938964844,196.4149932861328,196.85000610351562,13069,YF_PRIMED
2026-03-06 14:49:00-05:00,196.89999389648438,196.89999389648438,196.63999938964844,196.78500366210938,7060,YF_PRIMED
2026-03-06 14:50:00-05:00,196.72000122070312,196.8300018310547,196.61000061035156,196.6699981689453,15432,YF_PRIMED
2026-03-06 14:51:00-05:00,196.7371063232422,196.83999633789062,196.5850067138672,196.6199951171875,21641,YF_PRIMED
2026-03-06 14:52:00-05:00,196.64999389648438,197.24000549316406,196.5709991455078,197.1699981689453,17484,YF_PRIMED
2026-03-06 14:53:00-05:00,197.1699981689453,197.33999633789062,196.74000549316406,196.74000549316406,13335,YF_PRIMED
2026-03-06 14:54:00-05:00,196.7899932861328,196.97000122070312,196.64329528808594,196.8300018310547,8289,YF_PRIMED
2026-03-06 14:55:00-05:00,196.8800048828125,196.9199981689453,196.75,196.7899932861328,7154,YF_PRIMED
2026-03-06 14:56:00-05:00,196.86000061035156,197.02999877929688,196.83999633789062,196.97999572753906,9821,YF_PRIMED
2026-03-06 14:57:00-05:00,196.92999267578125,197.0500030517578,196.85000610351562,197.0,5560,YF_PRIMED
2026-03-06 14:58:00-05:00,196.977294921875,197.30999755859375,196.977294921875,197.2449951171875,8728,YF_PRIMED
2026-03-06 14:59:00-05:00,197.1999969482422,197.2100067138672,196.74000549316406,196.97999572753906,12851,YF_PRIMED
2026-03-06 15:00:00-05:00,197.02560424804688,197.3800048828125,196.94500732421875,197.27000427246094,19845,YF_PRIMED
2026-03-06 15:01:00-05:00,197.27499389648438,197.6199951171875,197.26040649414062,197.6199951171875,13678,YF_PRIMED
2026-03-06 15:02:00-05:00,197.5709991455078,197.83999633789062,197.49000549316406,197.5749969482422,24887,YF_PRIMED
2026-03-06 15:03:00-05:00,197.60000610351562,197.6300048828125,197.22500610351562,197.41000366210938,15646,YF_PRIMED
2026-03-06 15:04:00-05:00,197.41000366210938,197.50999450683594,197.22000122070312,197.3300018310547,9406,YF_PRIMED
2026-03-06 15:05:00-05:00,197.32000732421875,197.3699951171875,196.9499969482422,197.22999572753906,11860,YF_PRIMED
2026-03-06 15:06:00-05:00,197.2100067138672,197.44000244140625,197.0800018310547,197.10000610351562,7614,YF_PRIMED
2026-03-06 15:07:00-05:00,197.08999633789062,197.08999633789062,196.73500061035156,196.82000732421875,9091,YF_PRIMED
2026-03-06 15:08:00-05:00,196.86000061035156,196.9199981689453,196.47000122070312,196.47999572753906,11180,YF_PRIMED
2026-03-06 15:09:00-05:00,196.49000549316406,196.53990173339844,196.3699951171875,196.39999389648438,15504,YF_PRIMED
2026-03-06 15:10:00-05:00,196.4600067138672,196.65989685058594,195.8300018310547,195.875,36763,YF_PRIMED
2026-03-06 15:11:00-05:00,195.8699951171875,195.91990661621094,195.4199981689453,195.46499633789062,23834,YF_PRIMED
2026-03-06 15:12:00-05:00,195.4199981689453,195.57000732421875,195.05999755859375,195.11000061035156,25190,YF_PRIMED
2026-03-06 15:13:00-05:00,195.139892578125,195.64999389648438,195.10000610351562,195.55499267578125,15467,YF_PRIMED
2026-03-06 15:14:00-05:00,195.4600067138672,195.8300018310547,195.4600067138672,195.78500366210938,30704,YF_PRIMED
2026-03-06 15:15:00-05:00,195.8300018310547,196.0399932861328,195.7100067138672,195.9398956298828,18230,YF_PRIMED
2026-03-06 15:16:00-05:00,195.9600067138672,196.30990600585938,195.94000244140625,196.17999267578125,15109,YF_PRIMED
2026-03-06 15:17:00-05:00,196.18499755859375,196.75,196.1667938232422,196.52000427246094,17581,YF_PRIMED
2026-03-06 15:18:00-05:00,196.5688018798828,196.61000061035156,196.38999938964844,196.57000732421875,11771,YF_PRIMED
2026-03-06 15:19:00-05:00,196.5749969482422,196.7017059326172,196.50999450683594,196.63499450683594,10848,YF_PRIMED
2026-03-06 15:20:00-05:00,196.60000610351562,196.60989379882812,196.1300048828125,196.17999267578125,17884,YF_PRIMED
2026-03-06 15:21:00-05:00,196.1300048828125,196.32000732421875,195.85000610351562,196.32000732421875,24132,YF_PRIMED
2026-03-06 15:22:00-05:00,196.24070739746094,196.30999755859375,196.0500030517578,196.19000244140625,10335,YF_PRIMED
2026-03-06 15:23:00-05:00,196.19000244140625,196.41000366210938,196.05999755859375,196.11000061035156,14246,YF_PRIMED
2026-03-06 15:24:00-05:00,196.09500122070312,196.2799072265625,195.6699981689453,195.77000427246094,19812,YF_PRIMED
2026-03-06 15:25:00-05:00,195.6699981689453,195.75,195.3699951171875,195.44500732421875,25349,YF_PRIMED
2026-03-06 15:26:00-05:00,195.39999389648438,195.44009399414062,195.1699981689453,195.34629821777344,19582,YF_PRIMED
2026-03-06 15:27:00-05:00,195.36000061035156,195.4199981689453,195.21499633789062,195.22000122070312,23542,YF_PRIMED
2026-03-06 15:28:00-05:00,195.2550048828125,195.67999267578125,195.2550048828125,195.5821990966797,20379,YF_PRIMED
2026-03-06 15:29:00-05:00,195.5850067138672,195.6699981689453,195.3300018310547,195.44000244140625,16793,YF_PRIMED
2026-03-06 15:30:00-05:00,195.42999267578125,196.07989501953125,195.35690307617188,195.99000549316406,33930,YF_PRIMED
2026-03-06 15:31:00-05:00,196.07989501953125,196.10499572753906,195.69009399414062,196.0500030517578,20581,YF_PRIMED
2026-03-06 15:32:00-05:00,196.0615997314453,196.14999389648438,195.8800048828125,195.94000244140625,17654,YF_PRIMED
2026-03-06 15:33:00-05:00,195.9510040283203,196.14999389648438,195.80999755859375,196.014404296875,22757,YF_PRIMED
2026-03-06 15:34:00-05:00,196.05999755859375,196.18499755859375,195.9600067138672,195.97999572753906,16412,YF_PRIMED
2026-03-06 15:35:00-05:00,196.00999450683594,196.02000427246094,195.74009704589844,195.93499755859375,20531,YF_PRIMED
2026-03-06 15:36:00-05:00,195.9199981689453,196.25999450683594,195.6699981689453,195.75,20245,YF_PRIMED
2026-03-06 15:37:00-05:00,195.74000549316406,196.14999389648438,195.58999633789062,196.0,15873,YF_PRIMED
2026-03-06 15:38:00-05:00,196.08999633789062,196.19000244140625,195.77000427246094,195.82000732421875,15869,YF_PRIMED
2026-03-06 15:39:00-05:00,195.82000732421875,196.25,195.82000732421875,196.13499450683594,21211,YF_PRIMED
2026-03-06 15:40:00-05:00,196.11000061035156,197.30999755859375,195.83999633789062,197.10000610351562,69199,YF_PRIMED
2026-03-06 15:41:00-05:00,197.13999938964844,197.13999938964844,196.71009826660156,197.02499389648438,40439,YF_PRIMED
2026-03-06 15:42:00-05:00,196.97500610351562,197.0500030517578,196.34500122070312,196.5449981689453,29514,YF_PRIMED
2026-03-06 15:43:00-05:00,196.5449981689453,196.89999389648438,196.34519958496094,196.77499389648438,19170,YF_PRIMED
2026-03-06 15:44:00-05:00,196.77000427246094,196.9600067138672,196.47000122070312,196.7100067138672,29030,YF_PRIMED
2026-03-06 15:45:00-05:00,196.72500610351562,196.89999389648438,196.41000366210938,196.66000366210938,21000,YF_PRIMED
2026-03-06 15:46:00-05:00,196.5200958251953,196.72000122070312,196.3699951171875,196.56500244140625,25989,YF_PRIMED
2026-03-06 15:47:00-05:00,196.56500244140625,196.79989624023438,196.44000244140625,196.66110229492188,20459,YF_PRIMED
2026-03-06 15:48:00-05:00,196.6699981689453,196.84500122070312,196.57000732421875,196.60499572753906,18184,YF_PRIMED
2026-03-06 15:49:00-05:00,196.60499572753906,196.9199981689453,196.60499572753906,196.86000061035156,20751,YF_PRIMED
2026-03-06 15:50:00-05:00,196.97000122070312,197.07000732421875,196.55999755859375,196.61000061035156,67700,YF_PRIMED
2026-03-06 15:51:00-05:00,196.61000061035156,196.8699951171875,196.47000122070312,196.8000030517578,33003,YF_PRIMED
2026-03-06 15:52:00-05:00,196.77999877929688,196.875,196.61000061035156,196.78500366210938,36846,YF_PRIMED
2026-03-06 15:53:00-05:00,196.74000549316406,196.9199981689453,196.64999389648438,196.84500122070312,30930,YF_PRIMED
2026-03-06 15:54:00-05:00,196.84500122070312,197.26499938964844,196.7100067138672,197.12759399414062,51835,YF_PRIMED
2026-03-06 15:55:00-05:00,197.1699981689453,197.5800018310547,197.1699981689453,197.27999877929688,68540,YF_PRIMED
2026-03-06 15:56:00-05:00,197.25999450683594,197.5050048828125,197.16000366210938,197.3800048828125,63089,YF_PRIMED
2026-03-06 15:57:00-05:00,197.38999938964844,197.5800018310547,197.25,197.3800048828125,62005,YF_PRIMED
2026-03-06 15:58:00-05:00,197.36500549316406,197.36500549316406,197.2050018310547,197.21499633789062,89370,YF_PRIMED
2026-03-06 15:59:00-05:00,197.22000122070312,197.35000610351562,197.05999755859375,197.07000732421875,157249,YF_PRIMED
2026-03-09 09:30:00-04:00,197.73500061035156,200.27999877929688,196.1219940185547,199.9290008544922,647076,YF_PRIMED
2026-03-09 09:31:00-04:00,200.02999877929688,201.5,199.94009399414062,200.52000427246094,86445,YF_PRIMED
2026-03-09 09:32:00-04:00,200.5050048828125,202.2100067138672,200.36000061035156,201.99000549316406,134589,YF_PRIMED
2026-03-09 09:33:00-04:00,201.85499572753906,201.92999267578125,201.0,201.110107421875,60251,YF_PRIMED
2026-03-09 09:34:00-04:00,201.24000549316406,202.5,201.1199951171875,201.64999389648438,94366,YF_PRIMED
2026-03-09 09:35:00-04:00,201.7899932861328,203.14830017089844,201.27999877929688,202.99000549316406,85032,YF_PRIMED
2026-03-09 09:36:00-04:00,202.89999389648438,202.89999389648438,201.60000610351562,201.94500732421875,63337,YF_PRIMED
2026-03-09 09:37:00-04:00,201.94500732421875,202.75,201.94500732421875,202.07000732421875,58770,YF_PRIMED
2026-03-09 09:38:00-04:00,202.03799438476562,202.6280975341797,200.80999755859375,201.0800018310547,57769,YF_PRIMED
2026-03-09 09:39:00-04:00,201.0050048828125,201.77389526367188,200.36000061035156,200.81500244140625,50504,YF_PRIMED
2026-03-09 09:40:00-04:00,200.80499267578125,202.0399932861328,200.7899932861328,201.02999877929688,24701,YF_PRIMED
2026-03-09 09:41:00-04:00,201.00999450683594,201.8699951171875,200.30999755859375,201.3000030517578,31125,YF_PRIMED
2026-03-09 09:42:00-04:00,201.41000366210938,203.19000244140625,201.16000366210938,202.6999969482422,85121,YF_PRIMED
2026-03-09 09:43:00-04:00,202.6237030029297,203.49000549316406,202.51010131835938,203.09500122070312,70802,YF_PRIMED
2026-03-09 09:44:00-04:00,203.19000244140625,203.3000030517578,202.69000244140625,203.14999389648438,36477,YF_PRIMED
2026-03-09 09:45:00-04:00,203.07000732421875,203.11790466308594,200.60009765625,200.63999938964844,96055,YF_PRIMED
2026-03-09 09:46:00-04:00,200.8300018310547,201.6699981689453,200.25,200.38499450683594,65337,YF_PRIMED
2026-03-09 09:47:00-04:00,200.3800048828125,200.60000610351562,199.22000122070312,199.52999877929688,81437,YF_PRIMED
2026-03-09 09:48:00-04:00,199.47500610351562,200.33999633789062,199.17999267578125,200.13999938964844,35572,YF_PRIMED
2026-03-09 09:49:00-04:00,200.09060668945312,200.2899932861328,199.26019287109375,199.34100341796875,35377,YF_PRIMED
2026-03-09 09:50:00-04:00,199.27000427246094,199.9698944091797,198.75999450683594,198.96389770507812,50563,YF_PRIMED
2026-03-09 09:51:00-04:00,199.10000610351562,199.22000122070312,198.0157928466797,198.35000610351562,29772,YF_PRIMED
2026-03-09 09:52:00-04:00,198.36000061035156,199.02130126953125,197.7301025390625,199.02130126953125,52904,YF_PRIMED
2026-03-09 09:53:00-04:00,198.96800231933594,199.0,197.60000610351562,197.77999877929688,48803,YF_PRIMED
2026-03-09 09:54:00-04:00,197.88999938964844,199.11000061035156,197.88999938964844,198.27000427246094,27259,YF_PRIMED
2026-03-09 09:55:00-04:00,198.19000244140625,198.82000732421875,197.67010498046875,198.75,24670,YF_PRIMED
2026-03-09 09:56:00-04:00,198.72000122070312,199.2100067138672,198.00999450683594,198.8300018310547,43740,YF_PRIMED
2026-03-09 09:57:00-04:00,198.8699951171875,199.3000030517578,198.60000610351562,199.15499877929688,18169,YF_PRIMED
2026-03-09 09:58:00-04:00,199.15499877929688,199.25999450683594,198.10009765625,198.30499267578125,25216,YF_PRIMED
2026-03-09 09:59:00-04:00,198.33999633789062,199.16000366210938,198.28500366210938,198.28500366210938,29274,YF_PRIMED
2026-03-09 10:00:00-04:00,198.24000549316406,198.47999572753906,197.52999877929688,197.67999267578125,51902,YF_PRIMED
2026-03-09 10:01:00-04:00,197.72000122070312,198.0800018310547,197.00999450683594,197.97000122070312,50296,YF_PRIMED
2026-03-09 10:02:00-04:00,197.97999572753906,198.8000030517578,197.7899932861328,198.76499938964844,33090,YF_PRIMED
2026-03-09 10:03:00-04:00,198.83999633789062,199.4499969482422,198.52000427246094,199.1300048828125,46961,YF_PRIMED
2026-03-09 10:04:00-04:00,199.24000549316406,199.69000244140625,198.8000030517578,199.06500244140625,56110,YF_PRIMED
2026-03-09 10:05:00-04:00,199.01499938964844,199.3000030517578,197.2899932861328,197.2899932861328,43130,YF_PRIMED
2026-03-09 10:06:00-04:00,197.27000427246094,197.66000366210938,196.67999267578125,196.89500427246094,95618,YF_PRIMED
