Date,Open,High,Low,Close,Volume,data_source
2026-03-09 13:15:00-04:00,197.28500366210938,197.4499969482422,197.27999877929688,197.27999877929688,9121,YF_PRIMED
2026-03-09 13:16:00-04:00,197.31500244140625,197.31500244140625,197.1199951171875,197.21319580078125,16554,YF_PRIMED
2026-03-09 13:17:00-04:00,197.27000427246094,197.49000549316406,197.25999450683594,197.3350067138672,17700,YF_PRIMED
2026-03-09 13:18:00-04:00,197.32000732421875,197.39999389648438,197.25,197.34500122070312,13336,YF_PRIMED
2026-03-09 13:19:00-04:00,197.36000061035156,197.4199981689453,197.24000549316406,197.35000610351562,26863,YF_PRIMED
2026-03-09 13:20:00-04:00,197.35499572753906,197.55520629882812,197.16000366210938,197.47189331054688,26970,YF_PRIMED
2026-03-09 13:21:00-04:00,197.46249389648438,197.52000427246094,197.35000610351562,197.35000610351562,14621,YF_PRIMED
2026-03-09 13:22:00-04:00,197.35000610351562,197.52000427246094,197.35000610351562,197.52000427246094,10001,YF_PRIMED
2026-03-09 13:23:00-04:00,197.52000427246094,197.64999389648438,197.47999572753906,197.52999877929688,12776,YF_PRIMED
2026-03-09 13:24:00-04:00,197.55999755859375,197.5699005126953,197.3699951171875,197.4051055908203,10297,YF_PRIMED
2026-03-09 13:25:00-04:00,197.4149932861328,197.52999877929688,197.3699951171875,197.4550018310547,11064,YF_PRIMED
2026-03-09 13:26:00-04:00,197.3800048828125,197.6199951171875,197.36000061035156,197.53500366210938,21680,YF_PRIMED
2026-03-09 13:27:00-04:00,197.53500366210938,197.53500366210938,197.14999389648438,197.25,20242,YF_PRIMED
2026-03-09 13:28:00-04:00,197.23500061035156,197.30499267578125,197.0500030517578,197.27000427246094,21069,YF_PRIMED
2026-03-09 13:29:00-04:00,197.22999572753906,197.37989807128906,197.139892578125,197.17999267578125,13233,YF_PRIMED
2026-03-09 13:30:00-04:00,197.1300048828125,197.34500122070312,197.08999633789062,197.27999877929688,13006,YF_PRIMED
2026-03-09 13:31:00-04:00,197.34500122070312,197.39999389648438,197.13009643554688,197.13009643554688,16668,YF_PRIMED
2026-03-09 13:32:00-04:00,197.1300048828125,197.3498992919922,197.1300048828125,197.14999389648438,19782,YF_PRIMED
2026-03-09 13:33:00-04:00,197.13999938964844,197.2899932861328,197.0800018310547,197.19500732421875,26290,YF_PRIMED
2026-03-09 13:34:00-04:00,197.27999877929688,197.30990600585938,197.08999633789062,197.2550048828125,15568,YF_PRIMED
2026-03-09 13:35:00-04:00,197.21270751953125,197.2908935546875,197.00999450683594,197.25,15134,YF_PRIMED
2026-03-09 13:36:00-04:00,197.25,197.25,196.7899932861328,196.89999389648438,25043,YF_PRIMED
2026-03-09 13:37:00-04:00,196.90499877929688,197.06500244140625,196.77999877929688,197.0399932861328,33790,YF_PRIMED
2026-03-09 13:38:00-04:00,197.05999755859375,197.05999755859375,196.8800048828125,196.9600067138672,13170,YF_PRIMED
2026-03-09 13:39:00-04:00,196.9600067138672,196.9600067138672,196.85000610351562,196.9149932861328,8091,YF_PRIMED
2026-03-09 13:40:00-04:00,196.9149932861328,196.98989868164062,196.8000030517578,196.9293670654297,7670,YF_PRIMED
2026-03-09 13:41:00-04:00,196.88999938964844,196.88999938964844,196.61000061035156,196.6999969482422,20386,YF_PRIMED
2026-03-09 13:42:00-04:00,196.72000122070312,196.8300018310547,196.60000610351562,196.60000610351562,21477,YF_PRIMED
2026-03-09 13:43:00-04:00,196.5,196.61000061035156,196.3000030517578,196.36500549316406,38694,YF_PRIMED
2026-03-09 13:44:00-04:00,196.35000610351562,196.43499755859375,196.13999938964844,196.19000244140625,33171,YF_PRIMED
2026-03-09 13:45:00-04:00,196.24000549316406,196.41000366210938,196.17999267578125,196.39999389648438,16495,YF_PRIMED
2026-03-09 13:46:00-04:00,196.4398956298828,196.57000732421875,196.36000061035156,196.52000427246094,24929,YF_PRIMED
2026-03-09 13:47:00-04:00,196.52000427246094,196.67999267578125,196.39999389648438,196.67999267578125,9859,YF_PRIMED
2026-03-09 13:48:00-04:00,196.69000244140625,196.8300018310547,196.6199951171875,196.66000366210938,29462,YF_PRIMED
2026-03-09 13:49:00-04:00,196.67999267578125,196.75,196.61000061035156,196.67999267578125,15232,YF_PRIMED
2026-03-09 13:50:00-04:00,196.69000244140625,196.75999450683594,196.6199951171875,196.6199951171875,7956,YF_PRIMED
2026-03-09 13:51:00-04:00,196.5800018310547,196.7949981689453,196.56500244140625,196.75999450683594,11433,YF_PRIMED
2026-03-09 13:52:00-04:00,196.71499633789062,196.8800048828125,196.71499633789062,196.8800048828125,9582,YF_PRIMED
2026-03-09 13:53:00-04:00,196.86500549316406,196.9199981689453,196.8000030517578,196.80499267578125,11738,YF_PRIMED
2026-03-09 13:54:00-04:00,196.8000030517578,196.97999572753906,196.77000427246094,196.88999938964844,13246,YF_PRIMED
2026-03-09 13:55:00-04:00,196.87049865722656,197.0,196.81430053710938,196.81430053710938,13029,YF_PRIMED
2026-03-09 13:56:00-04:00,196.77000427246094,196.94000244140625,196.75,196.85000610351562,11211,YF_PRIMED
2026-03-09 13:57:00-04:00,196.89999389648438,197.02999877929688,196.86000061035156,197.02999877929688,15684,YF_PRIMED
2026-03-09 13:58:00-04:00,197.00790405273438,197.00790405273438,196.83999633789062,196.83999633789062,13936,YF_PRIMED
2026-03-09 13:59:00-04:00,196.83999633789062,196.83999633789062,196.67999267578125,196.70260620117188,10696,YF_PRIMED
2026-03-09 14:00:00-04:00,196.80999755859375,197.0500030517578,196.8000030517578,196.83999633789062,9424,YF_PRIMED
2026-03-09 14:01:00-04:00,196.92999267578125,197.05990600585938,196.89010620117188,197.0500030517578,9588,YF_PRIMED
2026-03-09 14:02:00-04:00,196.92999267578125,197.10000610351562,196.92999267578125,197.07000732421875,14557,YF_PRIMED
2026-03-09 14:03:00-04:00,197.07000732421875,197.1300048828125,197.07000732421875,197.1300048828125,6245,YF_PRIMED
2026-03-09 14:04:00-04:00,197.08999633789062,197.13999938964844,196.89999389648438,197.0,14910,YF_PRIMED
2026-03-09 14:05:00-04:00,197.05999755859375,197.27999877929688,197.00999450683594,197.1300048828125,7492,YF_PRIMED
2026-03-09 14:06:00-04:00,197.1999969482422,197.4197998046875,197.1999969482422,197.2100067138672,9935,YF_PRIMED
2026-03-09 14:07:00-04:00,197.27499389648438,197.30740356445312,197.10000610351562,197.15499877929688,13541,YF_PRIMED
2026-03-09 14:08:00-04:00,197.10000610351562,197.16000366210938,196.88999938964844,197.01210021972656,15224,YF_PRIMED
2026-03-09 14:09:00-04:00,197.01010131835938,197.07000732421875,196.13999938964844,196.48500061035156,103340,YF_PRIMED
2026-03-09 14:10:00-04:00,196.49000549316406,196.5,196.1199951171875,196.13999938964844,119104,YF_PRIMED
2026-03-09 14:11:00-04:00,196.13999938964844,196.32000732421875,196.0500030517578,196.13009643554688,70771,YF_PRIMED
2026-03-09 14:12:00-04:00,196.10670471191406,196.42999267578125,195.8699951171875,196.42999267578125,32121,YF_PRIMED
2026-03-09 14:13:00-04:00,196.3300018310547,196.61500549316406,196.3300018310547,196.51499938964844,11296,YF_PRIMED
2026-03-09 14:14:00-04:00,196.55999755859375,196.63510131835938,196.47000122070312,196.52000427246094,11478,YF_PRIMED
2026-03-09 14:15:00-04:00,196.49000549316406,196.6999053955078,196.3800048828125,196.59500122070312,8740,YF_PRIMED
2026-03-09 14:16:00-04:00,196.59500122070312,197.08999633789062,196.50999450683594,197.03500366210938,26558,YF_PRIMED
2026-03-09 14:17:00-04:00,197.03500366210938,197.09500122070312,196.83999633789062,197.0800018310547,36130,YF_PRIMED
2026-03-09 14:18:00-04:00,197.0800018310547,197.16000366210938,197.02000427246094,197.09500122070312,16196,YF_PRIMED
2026-03-09 14:19:00-04:00,197.10499572753906,197.24000549316406,197.07000732421875,197.10000610351562,14785,YF_PRIMED
2026-03-09 14:20:00-04:00,197.10000610351562,197.36000061035156,197.10000610351562,197.1750030517578,20175,YF_PRIMED
2026-03-09 14:21:00-04:00,197.13900756835938,197.22000122070312,197.010498046875,197.0749969482422,20541,YF_PRIMED
2026-03-09 14:22:00-04:00,197.0749969482422,197.11000061035156,196.8800048828125,197.0500030517578,31757,YF_PRIMED
2026-03-09 14:23:00-04:00,197.0500030517578,197.14999389648438,196.8699951171875,197.02499389648438,14606,YF_PRIMED
2026-03-09 14:24:00-04:00,197.05999755859375,197.10000610351562,196.8699951171875,197.03500366210938,14413,YF_PRIMED
2026-03-09 14:25:00-04:00,197.03500366210938,197.1927032470703,196.97000122070312,197.13499450683594,16317,YF_PRIMED
2026-03-09 14:26:00-04:00,197.125,197.19000244140625,197.07725524902344,197.1199951171875,11963,YF_PRIMED
2026-03-09 14:27:00-04:00,197.08999633789062,197.08999633789062,196.77999877929688,196.77999877929688,28943,YF_PRIMED
2026-03-09 14:28:00-04:00,196.85499572753906,196.97999572753906,196.71009826660156,196.94500732421875,14189,YF_PRIMED
2026-03-09 14:29:00-04:00,196.94000244140625,196.9600067138672,196.80079650878906,196.95660400390625,7889,YF_PRIMED
2026-03-09 14:30:00-04:00,196.9199981689453,197.22500610351562,196.88999938964844,197.22500610351562,12941,YF_PRIMED
2026-03-09 14:31:00-04:00,197.2100067138672,197.2949981689453,196.94000244140625,197.11500549316406,21616,YF_PRIMED
2026-03-09 14:32:00-04:00,197.13499450683594,197.33999633789062,197.08099365234375,197.30999755859375,14687,YF_PRIMED
2026-03-09 14:33:00-04:00,197.31500244140625,197.3699951171875,197.14999389648438,197.24000549316406,56146,YF_PRIMED
2026-03-09 14:34:00-04:00,197.16259765625,197.55999755859375,197.16259765625,197.42999267578125,20990,YF_PRIMED
2026-03-09 14:35:00-04:00,197.4774932861328,197.57000732421875,197.3800048828125,197.53500366210938,15075,YF_PRIMED
2026-03-09 14:36:00-04:00,197.52999877929688,197.69000244140625,197.49000549316406,197.6300048828125,16289,YF_PRIMED
2026-03-09 14:37:00-04:00,197.6300048828125,197.7528076171875,197.6300048828125,197.69500732421875,13468,YF_PRIMED
2026-03-09 14:38:00-04:00,197.69500732421875,197.74000549316406,197.58999633789062,197.66000366210938,17444,YF_PRIMED
2026-03-09 14:39:00-04:00,197.64500427246094,197.6999969482422,197.5500030517578,197.6300048828125,19489,YF_PRIMED
2026-03-09 14:40:00-04:00,197.6300048828125,197.67999267578125,197.57000732421875,197.6199951171875,9971,YF_PRIMED
2026-03-09 14:41:00-04:00,197.61000061035156,197.61000061035156,197.52999877929688,197.56199645996094,23872,YF_PRIMED
2026-03-09 14:42:00-04:00,197.56500244140625,197.6999969482422,197.56500244140625,197.6199951171875,14507,YF_PRIMED
2026-03-09 14:43:00-04:00,197.60000610351562,197.6300048828125,197.4199981689453,197.4199981689453,16520,YF_PRIMED
2026-03-09 14:44:00-04:00,197.42010498046875,197.5050048828125,197.41000366210938,197.4550018310547,9073,YF_PRIMED
2026-03-09 14:45:00-04:00,197.42999267578125,197.52000427246094,197.38999938964844,197.4550018310547,14552,YF_PRIMED
2026-03-09 14:46:00-04:00,197.4499969482422,197.57000732421875,197.44500732421875,197.57000732421875,6784,YF_PRIMED
2026-03-09 14:47:00-04:00,197.47999572753906,197.75999450683594,197.4600067138672,197.7100067138672,17065,YF_PRIMED
2026-03-09 14:48:00-04:00,197.67999267578125,197.7050018310547,197.60000610351562,197.60000610351562,15872,YF_PRIMED
2026-03-09 14:49:00-04:00,197.60000610351562,197.63999938964844,197.49000549316406,197.49000549316406,20891,YF_PRIMED
2026-03-09 14:50:00-04:00,197.52499389648438,197.5998992919922,197.39999389648438,197.5399932861328,31309,YF_PRIMED
2026-03-09 14:51:00-04:00,197.52999877929688,197.6300048828125,197.50999450683594,197.6199951171875,21568,YF_PRIMED
2026-03-09 14:52:00-04:00,197.625,197.8800048828125,197.5500030517578,197.6199951171875,17215,YF_PRIMED
2026-03-09 14:53:00-04:00,197.64999389648438,197.72000122070312,197.5500030517578,197.6750030517578,25579,YF_PRIMED
2026-03-09 14:54:00-04:00,197.67999267578125,197.6999969482422,197.5800018310547,197.60000610351562,11169,YF_PRIMED
2026-03-09 14:55:00-04:00,197.625,197.6486053466797,197.3000030517578,197.30999755859375,18056,YF_PRIMED
2026-03-09 14:56:00-04:00,197.27499389648438,197.4499969482422,197.2100067138672,197.2899932861328,21505,YF_PRIMED
2026-03-09 14:57:00-04:00,197.2949981689453,197.42999267578125,197.1649932861328,197.1649932861328,13909,YF_PRIMED
2026-03-09 14:58:00-04:00,197.16000366210938,197.1999969482422,197.05999755859375,197.08999633789062,11984,YF_PRIMED
2026-03-09 14:59:00-04:00,197.07000732421875,197.25,197.07000732421875,197.23500061035156,7740,YF_PRIMED
2026-03-09 15:00:00-04:00,197.27000427246094,197.27999877929688,197.1699981689453,197.21499633789062,14182,YF_PRIMED
2026-03-09 15:01:00-04:00,197.20750427246094,197.33999633789062,197.1699981689453,197.33999633789062,13267,YF_PRIMED
2026-03-09 15:02:00-04:00,197.35000610351562,197.35000610351562,197.13999938964844,197.24000549316406,17367,YF_PRIMED
2026-03-09 15:03:00-04:00,197.36000061035156,197.4698944091797,197.22000122070312,197.2899932861328,12536,YF_PRIMED
2026-03-09 15:04:00-04:00,197.22000122070312,197.2899932861328,197.19000244140625,197.2301025390625,11673,YF_PRIMED
2026-03-09 15:05:00-04:00,197.2698974609375,197.2698974609375,197.0467987060547,197.07000732421875,13454,YF_PRIMED
2026-03-09 15:06:00-04:00,197.06500244140625,197.06500244140625,196.91000366210938,196.97500610351562,39183,YF_PRIMED
2026-03-09 15:07:00-04:00,196.97500610351562,197.02999877929688,196.85000610351562,196.9499969482422,9668,YF_PRIMED
2026-03-09 15:08:00-04:00,196.9600067138672,197.1649932861328,196.9199981689453,197.13999938964844,12619,YF_PRIMED
2026-03-09 15:09:00-04:00,197.16000366210938,197.22000122070312,197.0500030517578,197.1649932861328,10317,YF_PRIMED
2026-03-09 15:10:00-04:00,197.24000549316406,197.25,197.11680603027344,197.19000244140625,14539,YF_PRIMED
2026-03-09 15:11:00-04:00,197.1649932861328,197.27999877929688,197.16000366210938,197.1999969482422,10786,YF_PRIMED
2026-03-09 15:12:00-04:00,197.1999969482422,197.3800048828125,197.19000244140625,197.360107421875,10849,YF_PRIMED
2026-03-09 15:13:00-04:00,197.3000030517578,197.3699951171875,197.25999450683594,197.31500244140625,10622,YF_PRIMED
2026-03-09 15:14:00-04:00,197.31500244140625,197.49099731445312,197.26499938964844,197.49099731445312,10204,YF_PRIMED
2026-03-09 15:15:00-04:00,197.44000244140625,197.52999877929688,197.43600463867188,197.4949951171875,12241,YF_PRIMED
2026-03-09 15:16:00-04:00,197.4600067138672,197.5850067138672,197.44000244140625,197.44000244140625,19407,YF_PRIMED
2026-03-09 15:17:00-04:00,197.47500610351562,197.6699981689453,197.4199981689453,197.59759521484375,15993,YF_PRIMED
2026-03-09 15:18:00-04:00,197.57000732421875,197.7100067138672,197.52000427246094,197.55499267578125,18814,YF_PRIMED
2026-03-09 15:19:00-04:00,197.5500030517578,198.57000732421875,197.52999877929688,198.49000549316406,28915,YF_PRIMED
2026-03-09 15:20:00-04:00,198.39999389648438,198.93499755859375,198.2899932861328,198.82000732421875,22153,YF_PRIMED
2026-03-09 15:21:00-04:00,198.8249969482422,199.2100067138672,198.8000030517578,198.88999938964844,23946,YF_PRIMED
2026-03-09 15:22:00-04:00,199.0850067138672,199.18499755859375,198.59500122070312,198.75,19803,YF_PRIMED
2026-03-09 15:23:00-04:00,198.85000610351562,198.9199981689453,198.7100067138672,198.85000610351562,23744,YF_PRIMED
2026-03-09 15:24:00-04:00,198.85000610351562,198.8699951171875,198.44000244140625,198.60000610351562,28209,YF_PRIMED
2026-03-09 15:25:00-04:00,198.60000610351562,198.60000610351562,198.42999267578125,198.5399932861328,12347,YF_PRIMED
2026-03-09 15:26:00-04:00,198.5800018310547,198.9600067138672,198.50999450683594,198.9600067138672,14665,YF_PRIMED
2026-03-09 15:27:00-04:00,198.85000610351562,199.0800018310547,198.7899932861328,198.97000122070312,16062,YF_PRIMED
2026-03-09 15:28:00-04:00,198.97000122070312,199.1999053955078,198.6699981689453,199.00999450683594,23507,YF_PRIMED
2026-03-09 15:29:00-04:00,199.0,199.5,199.0,199.375,18087,YF_PRIMED
2026-03-09 15:30:00-04:00,199.4499969482422,199.4550018310547,199.07009887695312,199.15249633789062,21271,YF_PRIMED
2026-03-09 15:31:00-04:00,199.1999969482422,199.6699981689453,199.0500030517578,199.5601043701172,20201,YF_PRIMED
2026-03-09 15:32:00-04:00,199.6300048828125,199.8800048828125,199.49000549316406,199.80999755859375,19911,YF_PRIMED
2026-03-09 15:33:00-04:00,199.85000610351562,199.99000549316406,199.68499755859375,199.93499755859375,45552,YF_PRIMED
2026-03-09 15:34:00-04:00,199.93499755859375,200.02000427246094,199.80999755859375,199.9949951171875,21852,YF_PRIMED
2026-03-09 15:35:00-04:00,199.94000244140625,200.1199951171875,199.50999450683594,199.52999877929688,24231,YF_PRIMED
2026-03-09 15:36:00-04:00,199.5399932861328,199.6750030517578,199.27999877929688,199.47000122070312,20375,YF_PRIMED
2026-03-09 15:37:00-04:00,199.47000122070312,199.72999572753906,199.4499969482422,199.72999572753906,15123,YF_PRIMED
2026-03-09 15:38:00-04:00,199.66000366210938,199.8699951171875,199.11000061035156,199.60000610351562,42148,YF_PRIMED
2026-03-09 15:39:00-04:00,199.5800018310547,199.78089904785156,199.50010681152344,199.7100067138672,26967,YF_PRIMED
2026-03-09 15:40:00-04:00,199.6699981689453,199.7100067138672,199.3699951171875,199.37640380859375,28204,YF_PRIMED
2026-03-09 15:41:00-04:00,199.38499450683594,199.44000244140625,199.10000610351562,199.1699981689453,24658,YF_PRIMED
2026-03-09 15:42:00-04:00,199.1300048828125,199.25999450683594,198.9687957763672,199.11239624023438,24136,YF_PRIMED
2026-03-09 15:43:00-04:00,199.0500030517578,199.5699005126953,199.0050048828125,199.42999267578125,22828,YF_PRIMED
2026-03-09 15:44:00-04:00,199.4199981689453,199.47000122070312,199.24000549316406,199.4199981689453,18483,YF_PRIMED
2026-03-09 15:45:00-04:00,199.35000610351562,199.55999755859375,199.19000244140625,199.41000366210938,31596,YF_PRIMED
2026-03-09 15:46:00-04:00,199.4199981689453,199.58990478515625,199.08999633789062,199.22250366210938,20472,YF_PRIMED
2026-03-09 15:47:00-04:00,199.28500366210938,199.66000366210938,199.13999938964844,199.66000366210938,16721,YF_PRIMED
2026-03-09 15:48:00-04:00,199.6699981689453,199.72000122070312,199.39999389648438,199.55999755859375,18423,YF_PRIMED
2026-03-09 15:49:00-04:00,199.47000122070312,199.47999572753906,199.17010498046875,199.2449951171875,20877,YF_PRIMED
2026-03-09 15:50:00-04:00,199.1699981689453,199.4199981689453,198.97999572753906,198.99000549316406,45978,YF_PRIMED
2026-03-09 15:51:00-04:00,199.0399932861328,199.25,198.9199981689453,199.22000122070312,24121,YF_PRIMED
2026-03-09 15:52:00-04:00,199.13009643554688,199.3249969482422,199.13009643554688,199.25,21981,YF_PRIMED
2026-03-09 15:53:00-04:00,199.25999450683594,199.3699951171875,198.97000122070312,199.19000244140625,40763,YF_PRIMED
2026-03-09 15:54:00-04:00,199.1750030517578,199.17999267578125,198.84500122070312,198.89999389648438,35350,YF_PRIMED
2026-03-09 15:55:00-04:00,198.9600067138672,198.9600067138672,198.6300048828125,198.8350067138672,50582,YF_PRIMED
2026-03-09 15:56:00-04:00,198.8699951171875,198.88999938964844,198.6699981689453,198.6999969482422,50034,YF_PRIMED
