Date,Open,High,Low,Close,Volume,data_source
2026-03-05 11:25:00-05:00,153.25999450683594,153.38999938964844,153.16000366210938,153.35499572753906,18182,YF_PRIMED
2026-03-05 11:26:00-05:00,153.35000610351562,153.47000122070312,153.25,153.4499969482422,16117,YF_PRIMED
2026-03-05 11:27:00-05:00,153.47500610351562,153.63999938964844,153.4199981689453,153.4676055908203,26656,YF_PRIMED
2026-03-05 11:28:00-05:00,153.44500732421875,153.6699981689453,153.38999938964844,153.4600067138672,27872,YF_PRIMED
2026-03-05 11:29:00-05:00,153.46749877929688,153.46749877929688,153.22999572753906,153.32130432128906,22520,YF_PRIMED
2026-03-05 11:30:00-05:00,153.33999633789062,153.57000732421875,153.3000030517578,153.55999755859375,17643,YF_PRIMED
2026-03-05 11:31:00-05:00,153.56500244140625,153.9499969482422,153.50999450683594,153.84010314941406,29940,YF_PRIMED
2026-03-05 11:32:00-05:00,153.8699951171875,153.99000549316406,153.77999877929688,153.92999267578125,16411,YF_PRIMED
2026-03-05 11:33:00-05:00,153.99000549316406,154.0800018310547,153.8800048828125,153.94000244140625,26796,YF_PRIMED
2026-03-05 11:34:00-05:00,153.91009521484375,153.94500732421875,153.60000610351562,153.72000122070312,20203,YF_PRIMED
2026-03-05 11:35:00-05:00,153.71499633789062,153.71499633789062,153.39999389648438,153.69000244140625,36991,YF_PRIMED
2026-03-05 11:36:00-05:00,153.69000244140625,154.14999389648438,153.65499877929688,154.02000427246094,18586,YF_PRIMED
2026-03-05 11:37:00-05:00,154.07989501953125,154.41000366210938,153.9600067138672,154.38999938964844,33593,YF_PRIMED
2026-03-05 11:38:00-05:00,154.38499450683594,154.46499633789062,154.2100067138672,154.32000732421875,20428,YF_PRIMED
2026-03-05 11:39:00-05:00,154.35000610351562,154.42999267578125,154.10000610351562,154.19500732421875,31722,YF_PRIMED
2026-03-05 11:40:00-05:00,154.13009643554688,154.3300018310547,154.02999877929688,154.22999572753906,20984,YF_PRIMED
2026-03-05 11:41:00-05:00,154.16000366210938,154.24989318847656,153.8800048828125,153.88999938964844,40005,YF_PRIMED
2026-03-05 11:42:00-05:00,153.92999267578125,154.02000427246094,153.77000427246094,153.81500244140625,13814,YF_PRIMED
2026-03-05 11:43:00-05:00,153.83189392089844,154.0800018310547,153.83189392089844,153.99000549316406,23972,YF_PRIMED
2026-03-05 11:44:00-05:00,154.0,154.2593994140625,153.97999572753906,154.0399932861328,17108,YF_PRIMED
2026-03-05 11:45:00-05:00,154.07000732421875,154.60000610351562,154.07000732421875,154.5749969482422,27942,YF_PRIMED
2026-03-05 11:46:00-05:00,154.5970001220703,154.72000122070312,154.35000610351562,154.4600067138672,25316,YF_PRIMED
2026-03-05 11:47:00-05:00,154.33999633789062,154.4199981689453,154.2100067138672,154.3249969482422,17753,YF_PRIMED
2026-03-05 11:48:00-05:00,154.32000732421875,154.4405059814453,154.23719787597656,154.25999450683594,28757,YF_PRIMED
2026-03-05 11:49:00-05:00,154.25,154.42999267578125,154.15499877929688,154.3699951171875,23112,YF_PRIMED
2026-03-05 11:50:00-05:00,154.39999389648438,154.63999938964844,154.39999389648438,154.63999938964844,28241,YF_PRIMED
2026-03-05 11:51:00-05:00,154.64999389648438,154.66000366210938,154.47999572753906,154.4949951171875,32434,YF_PRIMED
2026-03-05 11:52:00-05:00,154.47999572753906,154.51499938964844,154.26499938964844,154.3300018310547,28722,YF_PRIMED
2026-03-05 11:53:00-05:00,154.30250549316406,154.52000427246094,154.25999450683594,154.25999450683594,38131,YF_PRIMED
2026-03-05 11:54:00-05:00,154.27000427246094,154.47000122070312,154.18499755859375,154.38999938964844,19580,YF_PRIMED
2026-03-05 11:55:00-05:00,154.4199981689453,154.60000610351562,154.3699951171875,154.52999877929688,12312,YF_PRIMED
2026-03-05 11:56:00-05:00,154.52999877929688,154.85000610351562,154.52999877929688,154.77999877929688,33595,YF_PRIMED
2026-03-05 11:57:00-05:00,154.83999633789062,154.92999267578125,154.8000030517578,154.90499877929688,38081,YF_PRIMED
2026-03-05 11:58:00-05:00,154.9199981689453,154.9199981689453,154.75,154.8300018310547,18892,YF_PRIMED
2026-03-05 11:59:00-05:00,154.8350067138672,154.97000122070312,154.7899932861328,154.85079956054688,12914,YF_PRIMED
2026-03-05 12:00:00-05:00,154.89999389648438,154.92999267578125,154.69000244140625,154.75,15531,YF_PRIMED
2026-03-05 12:01:00-05:00,154.67999267578125,155.1199951171875,154.67999267578125,155.08999633789062,88622,YF_PRIMED
2026-03-05 12:02:00-05:00,155.0749969482422,155.39999389648438,155.05999755859375,155.3800048828125,55508,YF_PRIMED
2026-03-05 12:03:00-05:00,155.35499572753906,155.63999938964844,155.35000610351562,155.60989379882812,62235,YF_PRIMED
2026-03-05 12:04:00-05:00,155.57000732421875,155.9600067138672,155.57000732421875,155.91000366210938,46696,YF_PRIMED
2026-03-05 12:05:00-05:00,155.88499450683594,156.0,155.83120727539062,155.97300720214844,29809,YF_PRIMED
2026-03-05 12:06:00-05:00,155.9510955810547,156.02999877929688,155.72000122070312,155.75,40326,YF_PRIMED
2026-03-05 12:07:00-05:00,155.72999572753906,155.77000427246094,155.52000427246094,155.5399932861328,22411,YF_PRIMED
2026-03-05 12:08:00-05:00,155.5482940673828,155.72999572753906,155.52499389648438,155.7113037109375,22127,YF_PRIMED
2026-03-05 12:09:00-05:00,155.6999969482422,155.6999969482422,155.25,155.3125,24932,YF_PRIMED
2026-03-05 12:10:00-05:00,155.2899932861328,155.2899932861328,154.9499969482422,154.97999572753906,37987,YF_PRIMED
2026-03-05 12:11:00-05:00,154.96499633789062,155.39999389648438,154.96499633789062,155.35000610351562,27584,YF_PRIMED
2026-03-05 12:12:00-05:00,155.389892578125,155.63999938964844,155.33999633789062,155.57000732421875,33909,YF_PRIMED
2026-03-05 12:13:00-05:00,155.55499267578125,155.60000610351562,155.14500427246094,155.3101043701172,47053,YF_PRIMED
2026-03-05 12:14:00-05:00,155.36500549316406,155.52000427246094,155.25999450683594,155.47999572753906,14776,YF_PRIMED
2026-03-05 12:15:00-05:00,155.49000549316406,155.49000549316406,154.89999389648438,154.9149932861328,36824,YF_PRIMED
2026-03-05 12:16:00-05:00,154.9499969482422,155.05999755859375,154.6199951171875,154.67010498046875,62956,YF_PRIMED
2026-03-05 12:17:00-05:00,154.69500732421875,154.83999633789062,154.6300048828125,154.74000549316406,85368,YF_PRIMED
2026-03-05 12:18:00-05:00,154.72000122070312,154.77000427246094,154.58999633789062,154.67999267578125,76869,YF_PRIMED
2026-03-05 12:19:00-05:00,154.6199951171875,154.66000366210938,154.38999938964844,154.39999389648438,0,YF_PRIMED
2026-03-05 12:20:00-05:00,154.39999389648438,154.75,154.36000061035156,154.61000061035156,23945,YF_PRIMED
2026-03-05 12:21:00-05:00,154.61000061035156,154.71530151367188,154.4801025390625,154.60000610351562,13463,YF_PRIMED
2026-03-05 12:22:00-05:00,154.56500244140625,154.75,154.5,154.5749969482422,23109,YF_PRIMED
2026-03-05 12:23:00-05:00,154.6300048828125,154.64999389648438,154.5,154.6199951171875,56807,YF_PRIMED
2026-03-05 12:24:00-05:00,154.6199951171875,154.9499969482422,154.5749969482422,154.80999755859375,22296,YF_PRIMED
2026-03-05 12:25:00-05:00,154.76499938964844,154.80999755859375,154.6300048828125,154.77499389648438,73296,YF_PRIMED
2026-03-05 12:26:00-05:00,154.75999450683594,154.75999450683594,154.4499969482422,154.6699981689453,15356,YF_PRIMED
2026-03-05 12:27:00-05:00,154.67750549316406,154.77499389648438,154.57730102539062,154.6699981689453,11522,YF_PRIMED
2026-03-05 12:28:00-05:00,154.6374969482422,154.97000122070312,154.63499450683594,154.86500549316406,13580,YF_PRIMED
2026-03-05 12:29:00-05:00,154.8300018310547,154.86500549316406,154.4947967529297,154.51499938964844,22317,YF_PRIMED
2026-03-05 12:30:00-05:00,154.51499938964844,154.72999572753906,154.50379943847656,154.64500427246094,15579,YF_PRIMED
2026-03-05 12:31:00-05:00,154.66000366210938,154.66000366210938,154.11000061035156,154.17999267578125,30868,YF_PRIMED
2026-03-05 12:32:00-05:00,154.17999267578125,154.22000122070312,154.00999450683594,154.1750030517578,31866,YF_PRIMED
2026-03-05 12:33:00-05:00,154.13999938964844,154.22999572753906,154.05999755859375,154.10009765625,17129,YF_PRIMED
2026-03-05 12:34:00-05:00,154.09500122070312,154.1999053955078,154.0,154.0659942626953,25423,YF_PRIMED
2026-03-05 12:35:00-05:00,154.07000732421875,154.24000549316406,154.07000732421875,154.0800018310547,20709,YF_PRIMED
2026-03-05 12:36:00-05:00,154.0469970703125,154.30999755859375,154.0,154.26220703125,44669,YF_PRIMED
2026-03-05 12:37:00-05:00,154.1999969482422,154.63999938964844,154.0,154.63999938964844,38762,YF_PRIMED
2026-03-05 12:38:00-05:00,154.60000610351562,154.60000610351562,154.17010498046875,154.3000030517578,21834,YF_PRIMED
2026-03-05 12:39:00-05:00,154.33999633789062,154.45989990234375,154.3000030517578,154.38999938964844,21048,YF_PRIMED
2026-03-05 12:40:00-05:00,154.35499572753906,154.5399932861328,154.20010375976562,154.49000549316406,15771,YF_PRIMED
2026-03-05 12:41:00-05:00,154.47000122070312,154.47000122070312,154.14999389648438,154.1699981689453,19697,YF_PRIMED
2026-03-05 12:42:00-05:00,154.16000366210938,154.22999572753906,153.9199981689453,154.0,69576,YF_PRIMED
2026-03-05 12:43:00-05:00,153.97999572753906,154.1199951171875,153.89999389648438,153.89999389648438,16820,YF_PRIMED
2026-03-05 12:44:00-05:00,153.88999938964844,154.02999877929688,153.72000122070312,153.92999267578125,20028,YF_PRIMED
2026-03-05 12:45:00-05:00,153.9499969482422,153.9600067138672,153.52000427246094,153.52000427246094,22470,YF_PRIMED
2026-03-05 12:46:00-05:00,153.57000732421875,153.75999450683594,153.44500732421875,153.74349975585938,39688,YF_PRIMED
2026-03-05 12:47:00-05:00,153.75,153.8300018310547,153.60000610351562,153.77029418945312,50607,YF_PRIMED
2026-03-05 12:48:00-05:00,153.7949981689453,153.88999938964844,153.57009887695312,153.85000610351562,22514,YF_PRIMED
2026-03-05 12:49:00-05:00,153.8300018310547,153.9499053955078,153.625,153.6750030517578,30107,YF_PRIMED
2026-03-05 12:50:00-05:00,153.6699981689453,153.6999969482422,153.22999572753906,153.27999877929688,34726,YF_PRIMED
2026-03-05 12:51:00-05:00,153.2899932861328,153.67999267578125,153.19000244140625,153.5800018310547,31510,YF_PRIMED
2026-03-05 12:52:00-05:00,153.5800018310547,153.9600067138672,153.57330322265625,153.89500427246094,17888,YF_PRIMED
2026-03-05 12:53:00-05:00,153.85000610351562,154.02000427246094,153.7449951171875,153.75999450683594,12864,YF_PRIMED
2026-03-05 12:54:00-05:00,153.72630310058594,153.77000427246094,151.75059509277344,152.64999389648438,550946,YF_PRIMED
2026-03-05 12:55:00-05:00,152.64999389648438,152.75,150.85000610351562,151.51089477539062,442355,YF_PRIMED
2026-03-05 12:56:00-05:00,151.57749938964844,151.69000244140625,150.3699951171875,151.17999267578125,312159,YF_PRIMED
2026-03-05 12:57:00-05:00,151.18499755859375,151.49989318847656,150.1199951171875,151.02000427246094,457664,YF_PRIMED
2026-03-05 12:58:00-05:00,151.02000427246094,151.5,150.5500030517578,150.5988006591797,187992,YF_PRIMED
2026-03-05 12:59:00-05:00,150.55279541015625,151.1300048828125,150.38999938964844,150.5738067626953,186638,YF_PRIMED
2026-03-05 13:00:00-05:00,150.50999450683594,151.7100067138672,150.1999969482422,151.52000427246094,243263,YF_PRIMED
2026-03-05 13:01:00-05:00,151.5500030517578,152.25999450683594,151.39230346679688,152.1999969482422,151512,YF_PRIMED
2026-03-05 13:02:00-05:00,152.14500427246094,152.3000030517578,151.88999938964844,152.1300048828125,69811,YF_PRIMED
2026-03-05 13:03:00-05:00,152.1300048828125,152.33999633789062,151.72000122070312,152.0749969482422,115242,YF_PRIMED
2026-03-05 13:04:00-05:00,152.0850067138672,153.1300048828125,152.0850067138672,152.85000610351562,114927,YF_PRIMED
2026-03-05 13:05:00-05:00,152.77000427246094,153.05999755859375,152.5,152.94000244140625,99940,YF_PRIMED
2026-03-05 13:06:00-05:00,152.9250030517578,153.05999755859375,152.6199951171875,152.75,47460,YF_PRIMED
2026-03-05 13:07:00-05:00,152.75,153.0800018310547,152.64999389648438,153.07760620117188,32129,YF_PRIMED
2026-03-05 13:08:00-05:00,153.0800018310547,153.36000061035156,152.89010620117188,153.2899932861328,37276,YF_PRIMED
2026-03-05 13:09:00-05:00,153.27000427246094,153.57000732421875,152.99169921875,153.47000122070312,54719,YF_PRIMED
2026-03-05 13:10:00-05:00,153.5225830078125,153.64999389648438,153.3699951171875,153.5749969482422,67262,YF_PRIMED
2026-03-05 13:11:00-05:00,153.57000732421875,153.5749969482422,153.22999572753906,153.2899932861328,42331,YF_PRIMED
2026-03-05 13:12:00-05:00,153.27999877929688,153.60000610351562,153.16000366210938,153.52999877929688,54146,YF_PRIMED
2026-03-05 13:13:00-05:00,153.52999877929688,153.61500549316406,153.19000244140625,153.61000061035156,76306,YF_PRIMED
2026-03-05 13:14:00-05:00,153.58070373535156,153.72000122070312,153.52000427246094,153.66000366210938,26709,YF_PRIMED
2026-03-05 13:15:00-05:00,153.66000366210938,154.1199951171875,153.60000610351562,153.92999267578125,89417,YF_PRIMED
2026-03-05 13:16:00-05:00,154.0,154.1199951171875,153.7899932861328,154.07000732421875,60470,YF_PRIMED
2026-03-05 13:17:00-05:00,154.02999877929688,154.08999633789062,153.47999572753906,153.49000549316406,62734,YF_PRIMED
2026-03-05 13:18:00-05:00,153.50999450683594,153.55999755859375,153.3000030517578,153.41000366210938,42762,YF_PRIMED
2026-03-05 13:19:00-05:00,153.375,153.4199981689453,153.02999877929688,153.0449981689453,55250,YF_PRIMED
2026-03-05 13:20:00-05:00,153.07000732421875,153.2899932861328,153.0,153.06500244140625,24964,YF_PRIMED
2026-03-05 13:21:00-05:00,153.02000427246094,153.41000366210938,153.02000427246094,153.3101043701172,23214,YF_PRIMED
2026-03-05 13:22:00-05:00,153.3551025390625,153.38999938964844,152.8000030517578,153.21499633789062,59758,YF_PRIMED
2026-03-05 13:23:00-05:00,153.27999877929688,153.32000732421875,152.8000030517578,153.11000061035156,172193,YF_PRIMED
2026-03-05 13:24:00-05:00,153.02000427246094,153.10000610351562,152.8800048828125,153.03500366210938,12059,YF_PRIMED
2026-03-05 13:25:00-05:00,153.03500366210938,153.10000610351562,152.75999450683594,152.77000427246094,31545,YF_PRIMED
2026-03-05 13:26:00-05:00,152.77999877929688,152.8300018310547,152.57009887695312,152.7550048828125,39806,YF_PRIMED
2026-03-05 13:27:00-05:00,152.77000427246094,152.8000030517578,152.60000610351562,152.7050018310547,28599,YF_PRIMED
2026-03-05 13:28:00-05:00,152.72999572753906,152.77999877929688,152.32000732421875,152.50999450683594,45270,YF_PRIMED
2026-03-05 13:29:00-05:00,152.48399353027344,152.67999267578125,152.4199981689453,152.61000061035156,29230,YF_PRIMED
2026-03-05 13:30:00-05:00,152.625,152.88999938964844,152.35000610351562,152.3800048828125,46814,YF_PRIMED
2026-03-05 13:31:00-05:00,152.39999389648438,152.39999389648438,152.0,152.22250366210938,75159,YF_PRIMED
2026-03-05 13:32:00-05:00,152.27999877929688,152.3300018310547,152.0399932861328,152.2100067138672,29719,YF_PRIMED
2026-03-05 13:33:00-05:00,152.18499755859375,152.25,151.97000122070312,152.22000122070312,28303,YF_PRIMED
2026-03-05 13:34:00-05:00,152.22000122070312,152.33999633789062,152.13999938964844,152.14999389648438,18845,YF_PRIMED
2026-03-05 13:35:00-05:00,152.15499877929688,152.19000244140625,151.91009521484375,152.05499267578125,20812,YF_PRIMED
2026-03-05 13:36:00-05:00,152.0800018310547,152.19000244140625,151.91000366210938,152.1750030517578,45263,YF_PRIMED
2026-03-05 13:37:00-05:00,152.14999389648438,152.61500549316406,152.13499450683594,152.5,45159,YF_PRIMED
2026-03-05 13:38:00-05:00,152.47000122070312,152.6300048828125,152.4499969482422,152.6300048828125,26487,YF_PRIMED
2026-03-05 13:39:00-05:00,152.6300048828125,152.64990234375,152.4250030517578,152.47999572753906,32459,YF_PRIMED
2026-03-05 13:40:00-05:00,152.5,152.86000061035156,152.47000122070312,152.75999450683594,21348,YF_PRIMED
2026-03-05 13:41:00-05:00,152.76400756835938,152.9199981689453,152.69500732421875,152.9149932861328,31126,YF_PRIMED
2026-03-05 13:42:00-05:00,152.88999938964844,153.1750030517578,152.83999633789062,153.0399932861328,29696,YF_PRIMED
2026-03-05 13:43:00-05:00,153.02499389648438,153.16000366210938,152.75770568847656,152.97999572753906,45445,YF_PRIMED
2026-03-05 13:44:00-05:00,153.07000732421875,153.37339782714844,153.0399932861328,153.2899932861328,33161,YF_PRIMED
2026-03-05 13:45:00-05:00,153.2899932861328,153.3000030517578,152.8997039794922,152.9499969482422,28237,YF_PRIMED
2026-03-05 13:46:00-05:00,152.8845977783203,153.0780029296875,152.6199951171875,153.00999450683594,20858,YF_PRIMED
2026-03-05 13:47:00-05:00,153.05499267578125,153.33999633789062,153.02999877929688,153.25999450683594,24566,YF_PRIMED
2026-03-05 13:48:00-05:00,153.25,153.25,152.97500610351562,153.10000610351562,27052,YF_PRIMED
2026-03-05 13:49:00-05:00,153.08999633789062,153.1699981689453,152.9499969482422,153.1199951171875,14743,YF_PRIMED
2026-03-05 13:50:00-05:00,153.07000732421875,153.14999389648438,152.91000366210938,152.94000244140625,11036,YF_PRIMED
2026-03-05 13:51:00-05:00,152.91000366210938,152.9799041748047,152.77999877929688,152.91000366210938,18303,YF_PRIMED
2026-03-05 13:52:00-05:00,152.88999938964844,153.07000732421875,152.80999755859375,153.02000427246094,22359,YF_PRIMED
2026-03-05 13:53:00-05:00,153.02499389648438,153.22000122070312,152.97000122070312,153.1750030517578,14451,YF_PRIMED
2026-03-05 13:54:00-05:00,153.14500427246094,153.2698974609375,152.7100067138672,152.75999450683594,24518,YF_PRIMED
2026-03-05 13:55:00-05:00,152.77000427246094,152.97999572753906,152.75,152.80999755859375,25398,YF_PRIMED
2026-03-05 13:56:00-05:00,152.8800048828125,153.10989379882812,152.8800048828125,152.94500732421875,12747,YF_PRIMED
2026-03-05 13:57:00-05:00,153.00999450683594,153.0800018310547,152.80999755859375,153.0449981689453,19220,YF_PRIMED
2026-03-05 13:58:00-05:00,153.0399932861328,153.07000732421875,152.74000549316406,152.74000549316406,15575,YF_PRIMED
2026-03-05 13:59:00-05:00,152.72999572753906,152.85989379882812,152.6300048828125,152.8249969482422,16318,YF_PRIMED
2026-03-05 14:00:00-05:00,152.8000030517578,153.14500427246094,152.77999877929688,153.11000061035156,14512,YF_PRIMED
2026-03-05 14:01:00-05:00,153.17999267578125,153.35000610351562,153.05499267578125,153.2899932861328,28023,YF_PRIMED
2026-03-05 14:02:00-05:00,153.2899932861328,153.4499969482422,153.17999267578125,153.35000610351562,14380,YF_PRIMED
2026-03-05 14:03:00-05:00,153.33999633789062,153.36500549316406,152.8699951171875,153.05999755859375,25466,YF_PRIMED
2026-03-05 14:04:00-05:00,153.06500244140625,153.19000244140625,152.9499969482422,153.10000610351562,18093,YF_PRIMED
2026-03-05 14:05:00-05:00,153.1300048828125,153.33999633789062,153.1300048828125,153.2700958251953,17719,YF_PRIMED
2026-03-05 14:06:00-05:00,153.3300018310547,153.4199981689453,153.13999938964844,153.13999938964844,9874,YF_PRIMED
2026-03-05 14:07:00-05:00,153.13499450683594,153.3000030517578,153.12010192871094,153.27999877929688,10144,YF_PRIMED
