Date,Open,High,Low,Close,Volume,data_source
2026-03-06 19:00:00,398.5299987792969,398.9849853515625,398.5299987792969,398.8699951171875,83829,YF_PRIMED
2026-03-06 19:01:00,398.8800048828125,398.9200134277344,398.6700134277344,398.7298889160156,51540,YF_PRIMED
2026-03-06 19:02:00,398.70001220703125,398.7300109863281,398.4800109863281,398.6400146484375,66982,YF_PRIMED
2026-03-06 19:03:00,398.6600036621094,398.8800048828125,398.6000061035156,398.67999267578125,63765,YF_PRIMED
2026-03-06 19:04:00,398.7049865722656,398.7049865722656,398.3599853515625,398.3999938964844,77822,YF_PRIMED
2026-03-06 19:05:00,398.3699951171875,398.69000244140625,398.29998779296875,398.43499755859375,107367,YF_PRIMED
2026-03-06 19:06:00,398.4100036621094,398.8924865722656,398.4100036621094,398.75250244140625,88780,YF_PRIMED
2026-03-06 19:07:00,398.7550048828125,399.2300109863281,398.69000244140625,398.989990234375,113334,YF_PRIMED
2026-03-06 19:08:00,399.0400085449219,399.17999267578125,398.8500061035156,398.94000244140625,69447,YF_PRIMED
2026-03-06 19:09:00,398.96990966796875,399.159912109375,398.86199951171875,399.0799865722656,49210,YF_PRIMED
2026-03-06 19:10:00,399.0799865722656,399.3299865722656,398.8800048828125,399.1534118652344,90932,YF_PRIMED
2026-03-06 19:11:00,399.1099853515625,399.2799987792969,399.0299987792969,399.1217956542969,46693,YF_PRIMED
2026-03-06 19:12:00,399.135009765625,399.2757873535156,398.9100036621094,399.03509521484375,67525,YF_PRIMED
2026-03-06 19:13:00,399.0400085449219,399.30499267578125,399.0199890136719,399.2898864746094,51467,YF_PRIMED
2026-03-06 19:14:00,399.2900085449219,399.3999938964844,398.9700012207031,399.1499938964844,79059,YF_PRIMED
2026-03-06 19:15:00,399.1400146484375,399.44000244140625,399.05999755859375,399.3599853515625,43525,YF_PRIMED
2026-03-06 19:16:00,399.3800048828125,399.5299987792969,399.239990234375,399.2850036621094,86899,YF_PRIMED
2026-03-06 19:17:00,399.30499267578125,399.4700012207031,399.17999267578125,399.2799987792969,66593,YF_PRIMED
2026-03-06 19:18:00,399.2699890136719,399.45001220703125,399.1000061035156,399.2695007324219,118851,YF_PRIMED
2026-03-06 19:19:00,399.2749938964844,399.54998779296875,399.20001220703125,399.4299011230469,77299,YF_PRIMED
2026-03-06 19:20:00,399.4150085449219,399.4700012207031,399.2200012207031,399.3999938964844,52669,YF_PRIMED
2026-03-06 19:21:00,399.3699951171875,399.4200134277344,398.6400146484375,398.9200134277344,111834,YF_PRIMED
2026-03-06 19:22:00,398.9049987792969,398.9599914550781,398.6000061035156,398.6289978027344,68517,YF_PRIMED
2026-03-06 19:23:00,398.6400146484375,399.3699951171875,398.489990234375,399.0635070800781,116677,YF_PRIMED
2026-03-06 19:24:00,399.06500244140625,399.08990478515625,398.7099914550781,398.7300109863281,58959,YF_PRIMED
2026-03-06 19:25:00,398.760009765625,398.92999267578125,398.5199890136719,398.5299987792969,56706,YF_PRIMED
2026-03-06 19:26:00,398.55999755859375,398.8299865722656,398.4700012207031,398.7814025878906,74826,YF_PRIMED
2026-03-06 19:27:00,398.8299865722656,399.42999267578125,398.7699890136719,399.2867126464844,103175,YF_PRIMED
2026-03-06 19:28:00,399.3395080566406,399.3395080566406,399.0,399.0700988769531,65560,YF_PRIMED
2026-03-06 19:29:00,399.0849914550781,399.54998779296875,399.07000732421875,399.30999755859375,78418,YF_PRIMED
2026-03-06 19:30:00,399.30999755859375,399.6499938964844,399.17010498046875,399.4800109863281,94981,YF_PRIMED
2026-03-06 19:31:00,399.4849853515625,399.7099914550781,399.3500061035156,399.6300048828125,84850,YF_PRIMED
2026-03-06 19:32:00,399.6300048828125,399.635009765625,399.260009765625,399.2900085449219,73380,YF_PRIMED
2026-03-06 19:33:00,399.32000732421875,399.7898864746094,399.32000732421875,399.6105041503906,76579,YF_PRIMED
2026-03-06 19:34:00,399.6050109863281,399.79998779296875,399.4800109863281,399.54998779296875,76023,YF_PRIMED
2026-03-06 19:35:00,399.55999755859375,399.8299865722656,399.534912109375,399.6564025878906,69249,YF_PRIMED
2026-03-06 19:36:00,399.5935974121094,399.6600036621094,399.3599853515625,399.4849853515625,76878,YF_PRIMED
2026-03-06 19:37:00,399.4700012207031,399.6199951171875,399.1300048828125,399.2650146484375,104559,YF_PRIMED
2026-03-06 19:38:00,399.2650146484375,399.2650146484375,398.5199890136719,399.0199890136719,114656,YF_PRIMED
2026-03-06 19:39:00,399.0199890136719,399.1600036621094,398.8492126464844,399.05499267578125,61386,YF_PRIMED
2026-03-06 19:40:00,399.0799865722656,399.5,399.0299987792969,399.4599914550781,74444,YF_PRIMED
2026-03-06 19:41:00,399.47650146484375,399.7200012207031,399.3399963378906,399.7099914550781,87618,YF_PRIMED
2026-03-06 19:42:00,399.69500732421875,399.7300109863281,399.4700012207031,399.6099853515625,58665,YF_PRIMED
2026-03-06 19:43:00,399.6099853515625,399.7250061035156,399.4599914550781,399.4949951171875,58898,YF_PRIMED
2026-03-06 19:44:00,399.4700012207031,399.4700012207031,398.8599853515625,398.8999938964844,98928,YF_PRIMED
2026-03-06 19:45:00,398.8800048828125,398.989990234375,398.6700134277344,398.9100036621094,78959,YF_PRIMED
2026-03-06 19:46:00,398.8800048828125,399.1000061035156,398.66009521484375,398.9100036621094,87692,YF_PRIMED
2026-03-06 19:47:00,398.8599853515625,398.8843994140625,398.57000732421875,398.67999267578125,80511,YF_PRIMED
2026-03-06 19:48:00,398.7200012207031,398.8800048828125,398.6499938964844,398.67999267578125,48184,YF_PRIMED
2026-03-06 19:49:00,398.7449951171875,398.8699951171875,398.6199951171875,398.84991455078125,37860,YF_PRIMED
2026-03-06 19:50:00,398.80999755859375,398.989990234375,398.739990234375,398.8800048828125,57382,YF_PRIMED
2026-03-06 19:51:00,398.8999938964844,398.9200134277344,398.6499938964844,398.7200012207031,51411,YF_PRIMED
2026-03-06 19:52:00,398.7200012207031,399.3599853515625,398.7099914550781,399.2900085449219,83963,YF_PRIMED
2026-03-06 19:53:00,399.2799987792969,399.4999084472656,399.1700134277344,399.2356872558594,74814,YF_PRIMED
2026-03-06 19:54:00,399.239990234375,399.6400146484375,399.05999755859375,399.4800109863281,89492,YF_PRIMED
2026-03-06 19:55:00,399.4599914550781,399.6300048828125,399.3700866699219,399.57989501953125,64827,YF_PRIMED
2026-03-06 19:56:00,399.57000732421875,399.8999938964844,399.5400085449219,399.84991455078125,128773,YF_PRIMED
2026-03-06 19:57:00,399.84991455078125,399.8800048828125,399.6400146484375,399.7795104980469,62457,YF_PRIMED
2026-03-06 19:58:00,399.75,400.2300109863281,399.7099914550781,400.135009765625,143469,YF_PRIMED
2026-03-06 19:59:00,400.1400146484375,400.19000244140625,399.9599914550781,400.04998779296875,81342,YF_PRIMED
2026-03-06 20:00:00,400.010009765625,400.17999267578125,399.8999938964844,400.05999755859375,79553,YF_PRIMED
2026-03-06 20:01:00,400.05999755859375,400.6000061035156,400.0068054199219,400.44000244140625,133193,YF_PRIMED
2026-03-06 20:02:00,400.4100036621094,400.8299865722656,400.3999938964844,400.6449890136719,132842,YF_PRIMED
2026-03-06 20:03:00,400.6200866699219,400.7799987792969,400.468994140625,400.7799987792969,90081,YF_PRIMED
2026-03-06 20:04:00,400.75,400.7799072265625,400.4100036621094,400.69439697265625,114407,YF_PRIMED
2026-03-06 20:05:00,400.6700134277344,400.75,400.1600036621094,400.3299865722656,138428,YF_PRIMED
2026-03-06 20:06:00,400.32000732421875,400.6300048828125,400.29998779296875,400.3900146484375,92591,YF_PRIMED
2026-03-06 20:07:00,400.3999938964844,400.5400085449219,400.2200927734375,400.2500915527344,67316,YF_PRIMED
2026-03-06 20:08:00,400.2500915527344,400.4700012207031,400.04998779296875,400.25,80959,YF_PRIMED
2026-03-06 20:09:00,400.32000732421875,400.5,400.0627136230469,400.2799987792969,71026,YF_PRIMED
2026-03-06 20:10:00,400.239990234375,400.3699951171875,399.2799987792969,399.45001220703125,158853,YF_PRIMED
2026-03-06 20:11:00,399.42498779296875,399.4800109863281,398.5400085449219,398.67999267578125,196126,YF_PRIMED
2026-03-06 20:12:00,398.67999267578125,398.8599853515625,398.364990234375,398.364990234375,115896,YF_PRIMED
2026-03-06 20:13:00,398.364990234375,398.70001220703125,398.30999755859375,398.6400146484375,115204,YF_PRIMED
2026-03-06 20:14:00,398.6600036621094,398.82000732421875,398.3500061035156,398.5799865722656,139370,YF_PRIMED
2026-03-06 20:15:00,398.5404052734375,398.6299133300781,398.17169189453125,398.3550109863281,101231,YF_PRIMED
2026-03-06 20:16:00,398.3800048828125,398.70001220703125,398.2500915527344,398.4599914550781,126847,YF_PRIMED
2026-03-06 20:17:00,398.4599914550781,398.9700012207031,398.4599914550781,398.70989990234375,105258,YF_PRIMED
2026-03-06 20:18:00,398.755615234375,398.909912109375,398.4599914550781,398.8598937988281,79492,YF_PRIMED
2026-03-06 20:19:00,398.8599853515625,399.1400146484375,398.80999755859375,398.864990234375,85126,YF_PRIMED
2026-03-06 20:20:00,398.8500061035156,398.9200134277344,398.5899963378906,398.6300048828125,82777,YF_PRIMED
2026-03-06 20:21:00,398.6640930175781,398.67999267578125,397.8999938964844,398.010009765625,177125,YF_PRIMED
2026-03-06 20:22:00,398.0599060058594,398.0979919433594,397.5799865722656,397.6311950683594,153123,YF_PRIMED
2026-03-06 20:23:00,397.6600036621094,398.0249938964844,397.5299987792969,397.6700134277344,128663,YF_PRIMED
2026-03-06 20:24:00,397.70001220703125,397.82000732421875,397.45001220703125,397.5320129394531,100635,YF_PRIMED
2026-03-06 20:25:00,397.5201110839844,397.56500244140625,397.0299987792969,397.1299133300781,140168,YF_PRIMED
2026-03-06 20:26:00,397.1000061035156,397.1300048828125,396.6600036621094,397.0830078125,187190,YF_PRIMED
2026-03-06 20:27:00,397.0899963378906,397.1199951171875,396.5,396.56549072265625,147052,YF_PRIMED
2026-03-06 20:28:00,396.55999755859375,396.94000244140625,396.5400085449219,396.6499938964844,132800,YF_PRIMED
2026-03-06 20:29:00,396.6499938964844,396.8800048828125,396.5299987792969,396.7200012207031,127056,YF_PRIMED
2026-03-06 20:30:00,396.7300109863281,396.989990234375,396.5,396.94000244140625,169618,YF_PRIMED
2026-03-06 20:31:00,396.94000244140625,397.05999755859375,396.67999267578125,396.7626037597656,106589,YF_PRIMED
2026-03-06 20:32:00,396.79998779296875,396.82080078125,396.5299987792969,396.6199951171875,124132,YF_PRIMED
2026-03-06 20:33:00,396.6499938964844,396.7497863769531,396.340087890625,396.6300048828125,114033,YF_PRIMED
2026-03-06 20:34:00,396.6400146484375,396.9200134277344,396.44000244140625,396.55999755859375,123974,YF_PRIMED
2026-03-06 20:35:00,396.54998779296875,396.635009765625,396.2250061035156,396.5658874511719,163903,YF_PRIMED
2026-03-06 20:36:00,396.5400085449219,396.7300109863281,396.239990234375,396.3800048828125,189051,YF_PRIMED
2026-03-06 20:37:00,396.4200134277344,396.75,396.20001220703125,396.5,136201,YF_PRIMED
2026-03-06 20:38:00,396.4906921386719,396.6400146484375,396.2699890136719,396.5050048828125,111609,YF_PRIMED
2026-03-06 20:39:00,396.5111999511719,397.3793029785156,396.4501037597656,397.20001220703125,186693,YF_PRIMED
2026-03-06 20:40:00,397.2200012207031,398.20001220703125,396.6300048828125,397.8800048828125,308418,YF_PRIMED
2026-03-06 20:41:00,397.8756103515625,398.1695861816406,397.6000061035156,398.10009765625,151050,YF_PRIMED
2026-03-06 20:42:00,398.1180114746094,398.17999267578125,397.6700134277344,397.875,145256,YF_PRIMED
2026-03-06 20:43:00,397.8399963378906,398.04998779296875,397.69500732421875,397.9849853515625,105160,YF_PRIMED
2026-03-06 20:44:00,398.0199890136719,398.0306091308594,397.5299987792969,397.5880126953125,114292,YF_PRIMED
2026-03-06 20:45:00,397.55999755859375,397.9798889160156,397.54998779296875,397.864990234375,123504,YF_PRIMED
2026-03-06 20:46:00,397.79010009765625,397.9200134277344,397.5199890136719,397.7099914550781,76993,YF_PRIMED
2026-03-06 20:47:00,397.70001220703125,398.04998779296875,397.6000061035156,397.8299865722656,96915,YF_PRIMED
2026-03-06 20:48:00,397.80999755859375,397.9200134277344,397.70001220703125,397.7950134277344,92070,YF_PRIMED
2026-03-06 20:49:00,397.7900085449219,397.9649963378906,397.5799865722656,397.760009765625,88995,YF_PRIMED
2026-03-06 20:50:00,397.7200012207031,397.8800048828125,396.79998779296875,397.0400085449219,226591,YF_PRIMED
2026-03-06 20:51:00,397.010009765625,397.3999938964844,396.75,396.94000244140625,188935,YF_PRIMED
2026-03-06 20:52:00,396.9599914550781,397.1299133300781,396.6499938964844,397.0450134277344,150271,YF_PRIMED
2026-03-06 20:53:00,397.0199890136719,397.0799865722656,396.7799987792969,397.03741455078125,149704,YF_PRIMED
2026-03-06 20:54:00,397.0400085449219,397.6199951171875,397.010009765625,397.3299865722656,213179,YF_PRIMED
2026-03-06 20:55:00,397.30999755859375,397.55999755859375,396.5,396.79998779296875,270867,YF_PRIMED
2026-03-06 20:56:00,396.7799987792969,397.0199890136719,396.610107421875,396.94500732421875,174508,YF_PRIMED
2026-03-06 20:57:00,396.92999267578125,397.5799865722656,396.7799987792969,397.2799987792969,239485,YF_PRIMED
2026-03-06 20:58:00,397.25,397.45001220703125,396.989990234375,397.1400146484375,271000,YF_PRIMED
2026-03-06 20:59:00,397.1499938964844,397.1499938964844,396.5,396.55999755859375,633453,YF_PRIMED
2026-03-09 13:30:00,390.04998779296875,392.20001220703125,389.50201416015625,392.0950012207031,2151414,YF_PRIMED
2026-03-09 13:31:00,392.0199890136719,392.70001220703125,391.5299987792969,391.80999755859375,271094,YF_PRIMED
2026-03-09 13:32:00,391.8599853515625,392.69989013671875,391.8500061035156,392.19000244140625,198922,YF_PRIMED
2026-03-09 13:33:00,392.3500061035156,392.67999267578125,391.8999938964844,392.364990234375,184506,YF_PRIMED
2026-03-09 13:34:00,392.3299865722656,392.989990234375,392.1401062011719,392.3900146484375,288904,YF_PRIMED
2026-03-09 13:35:00,392.3599853515625,392.8500061035156,391.6600036621094,391.9100036621094,276730,YF_PRIMED
2026-03-09 13:36:00,391.93499755859375,391.93499755859375,388.7200012207031,388.82611083984375,477788,YF_PRIMED
2026-03-09 13:37:00,388.7850036621094,389.2398986816406,387.4800109863281,387.9599914550781,409143,YF_PRIMED
2026-03-09 13:38:00,387.9750061035156,388.19000244140625,387.5,388.17498779296875,259109,YF_PRIMED
2026-03-09 13:39:00,388.1400146484375,388.29998779296875,387.340087890625,387.4010925292969,278149,YF_PRIMED
2026-03-09 13:40:00,387.3999938964844,387.9599914550781,387.0,387.510009765625,341391,YF_PRIMED
2026-03-09 13:41:00,387.5093078613281,387.69989013671875,386.6199951171875,387.0885925292969,306670,YF_PRIMED
2026-03-09 13:42:00,387.05010986328125,387.2699890136719,386.42999267578125,386.92498779296875,320091,YF_PRIMED
2026-03-09 13:43:00,386.94000244140625,387.75,386.75,387.4100036621094,239993,YF_PRIMED
2026-03-09 13:44:00,387.3949890136719,387.4700012207031,386.4200134277344,387.1311950683594,242592,YF_PRIMED
2026-03-09 13:45:00,387.1700134277344,387.1700134277344,385.8999938964844,385.94500732421875,318153,YF_PRIMED
2026-03-09 13:46:00,385.9599914550781,387.1000061035156,385.9599914550781,386.3900146484375,300782,YF_PRIMED
2026-03-09 13:47:00,386.44000244140625,386.614990234375,385.8599853515625,386.3275146484375,281291,YF_PRIMED
2026-03-09 13:48:00,386.3349914550781,386.6600036621094,386.04998779296875,386.3900146484375,236584,YF_PRIMED
2026-03-09 13:49:00,386.45001220703125,386.79998779296875,384.79998779296875,385.1300048828125,633094,YF_PRIMED
2026-03-09 13:50:00,385.0851135253906,385.5799865722656,384.8699951171875,385.17999267578125,345754,YF_PRIMED
2026-03-09 13:51:00,385.1600036621094,385.4200134277344,384.69000244140625,384.7799987792969,294847,YF_PRIMED
2026-03-09 13:52:00,384.75,385.3599853515625,384.45001220703125,384.9714050292969,319400,YF_PRIMED
2026-03-09 13:53:00,384.973388671875,385.29998779296875,384.4200134277344,384.489990234375,211991,YF_PRIMED
2026-03-09 13:54:00,384.4700012207031,384.7900085449219,384.0400085449219,384.3399963378906,247797,YF_PRIMED
2026-03-09 13:55:00,384.3699951171875,384.3699951171875,383.4700927734375,384.05499267578125,464090,YF_PRIMED
2026-03-09 13:56:00,384.0574035644531,384.489990234375,383.3999938964844,383.7250061035156,329726,YF_PRIMED
2026-03-09 13:57:00,383.7250061035156,384.5,383.04010009765625,384.4450988769531,304076,YF_PRIMED
2026-03-09 13:58:00,384.4465026855469,384.8399963378906,384.07000732421875,384.55499267578125,252063,YF_PRIMED
2026-03-09 13:59:00,384.5450134277344,385.0199890136719,384.42010498046875,384.5600891113281,411569,YF_PRIMED
2026-03-09 14:00:00,384.54998779296875,384.71990966796875,384.0,384.4065856933594,218251,YF_PRIMED
2026-03-09 14:01:00,384.375,384.55999755859375,383.8999938964844,384.4599914550781,185648,YF_PRIMED
2026-03-09 14:02:00,384.5,385.3699951171875,384.4700012207031,385.19000244140625,275958,YF_PRIMED
2026-03-09 14:03:00,385.19439697265625,385.7900085449219,384.8995056152344,385.5101013183594,335787,YF_PRIMED
2026-03-09 14:04:00,385.5350036621094,385.92999267578125,385.090087890625,385.9200134277344,218511,YF_PRIMED
2026-03-09 14:05:00,385.8999938964844,386.1698913574219,384.60009765625,384.6300048828125,353233,YF_PRIMED
2026-03-09 14:06:00,384.6400146484375,384.7200012207031,383.42999267578125,383.6000061035156,348128,YF_PRIMED
2026-03-09 14:07:00,383.6286926269531,383.6600036621094,382.6499938964844,383.25,456557,YF_PRIMED
2026-03-09 14:08:00,383.25,383.44000244140625,382.5299987792969,383.0050048828125,240413,YF_PRIMED
2026-03-09 14:09:00,382.94268798828125,383.5888977050781,382.8299865722656,383.2950134277344,179783,YF_PRIMED
2026-03-09 14:10:00,383.2900085449219,383.3799133300781,382.25,382.2900085449219,276525,YF_PRIMED
2026-03-09 14:11:00,382.2699890136719,382.32000732421875,381.3999938964844,381.42498779296875,380354,YF_PRIMED
2026-03-09 14:12:00,381.3999938964844,382.08489990234375,381.3999938964844,381.82000732421875,240633,YF_PRIMED
2026-03-09 14:13:00,381.80999755859375,382.3999938964844,381.7900085449219,382.20001220703125,254426,YF_PRIMED
2026-03-09 14:14:00,382.20001220703125,383.3299865722656,382.20001220703125,383.260009765625,289976,YF_PRIMED
2026-03-09 14:15:00,383.25,383.8699951171875,382.9100036621094,383.1600036621094,301321,YF_PRIMED
2026-03-09 14:16:00,383.1700134277344,384.1499938964844,383.0,383.8800048828125,203036,YF_PRIMED
2026-03-09 14:17:00,383.92999267578125,383.95001220703125,383.3999938964844,383.92999267578125,168405,YF_PRIMED
2026-03-09 14:18:00,383.8999938964844,384.20001220703125,383.3999938964844,384.0899963378906,186208,YF_PRIMED
2026-03-09 14:19:00,384.1495056152344,384.3900146484375,383.81500244140625,383.9700012207031,166210,YF_PRIMED
