Date,Open,High,Low,Close,Volume,data_source
2026-03-06 14:41:00-05:00,125.43000030517578,125.50499725341797,125.19499969482422,125.3499984741211,10023,YF_PRIMED
2026-03-06 14:42:00-05:00,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,717,YF_PRIMED
2026-03-06 14:43:00-05:00,125.43499755859375,125.43499755859375,125.25959777832031,125.43000030517578,1211,YF_PRIMED
2026-03-06 14:44:00-05:00,125.36499786376953,125.36499786376953,125.12999725341797,125.20999908447266,5488,YF_PRIMED
2026-03-06 14:45:00-05:00,125.25650024414062,125.25650024414062,125.20500183105469,125.22000122070312,2637,YF_PRIMED
2026-03-06 14:46:00-05:00,125.1500015258789,125.2300033569336,125.13999938964844,125.2300033569336,3857,YF_PRIMED
2026-03-06 14:47:00-05:00,125.30999755859375,125.30999755859375,125.12999725341797,125.23999786376953,4563,YF_PRIMED
2026-03-06 14:48:00-05:00,125.25,125.37000274658203,125.23999786376953,125.33000183105469,3550,YF_PRIMED
2026-03-06 14:49:00-05:00,125.30000305175781,125.37999725341797,125.29000091552734,125.33899688720703,3037,YF_PRIMED
2026-03-06 14:50:00-05:00,125.37000274658203,125.41000366210938,125.23999786376953,125.23999786376953,7520,YF_PRIMED
2026-03-06 14:52:00-05:00,125.20999908447266,125.34500122070312,125.16999816894531,125.34500122070312,6052,YF_PRIMED
2026-03-06 14:53:00-05:00,125.3550033569336,125.41000366210938,125.16000366210938,125.16000366210938,4513,YF_PRIMED
2026-03-06 14:54:00-05:00,125.19999694824219,125.30999755859375,125.19999694824219,125.23999786376953,4949,YF_PRIMED
2026-03-06 14:55:00-05:00,125.2750015258789,125.2750015258789,125.2750015258789,125.2750015258789,442,YF_PRIMED
2026-03-06 14:56:00-05:00,125.2750015258789,125.45999908447266,125.19999694824219,125.33999633789062,13370,YF_PRIMED
2026-03-06 14:57:00-05:00,125.38500213623047,125.41999816894531,125.2699966430664,125.41500091552734,9391,YF_PRIMED
2026-03-06 14:58:00-05:00,125.48999786376953,125.53500366210938,125.37000274658203,125.38999938964844,4789,YF_PRIMED
2026-03-06 14:59:00-05:00,125.37000274658203,125.4000015258789,125.31999969482422,125.4000015258789,3483,YF_PRIMED
2026-03-06 15:00:00-05:00,125.4000015258789,125.42459869384766,125.29000091552734,125.42459869384766,4656,YF_PRIMED
2026-03-06 15:01:00-05:00,125.375,125.62000274658203,125.375,125.55500030517578,4856,YF_PRIMED
2026-03-06 15:02:00-05:00,125.62000274658203,125.65499877929688,125.55000305175781,125.63999938964844,3269,YF_PRIMED
2026-03-06 15:03:00-05:00,125.58000183105469,125.61000061035156,125.45999908447266,125.61000061035156,5332,YF_PRIMED
2026-03-06 15:04:00-05:00,125.58999633789062,125.58999633789062,125.41999816894531,125.41999816894531,3458,YF_PRIMED
2026-03-06 15:05:00-05:00,125.44999694824219,125.49500274658203,125.3949966430664,125.49500274658203,3858,YF_PRIMED
2026-03-06 15:06:00-05:00,125.48500061035156,125.63500213623047,125.45999908447266,125.45999908447266,5144,YF_PRIMED
2026-03-06 15:07:00-05:00,125.4000015258789,125.41999816894531,125.33000183105469,125.37999725341797,3782,YF_PRIMED
2026-03-06 15:08:00-05:00,125.47000122070312,125.4800033569336,125.3864974975586,125.3864974975586,2349,YF_PRIMED
2026-03-06 15:09:00-05:00,125.4000015258789,125.4000015258789,125.33499908447266,125.33499908447266,1790,YF_PRIMED
2026-03-06 15:10:00-05:00,125.37999725341797,125.48999786376953,125.12999725341797,125.12999725341797,14461,YF_PRIMED
2026-03-06 15:11:00-05:00,125.20999908447266,125.20999908447266,125.0,125.1500015258789,5799,YF_PRIMED
2026-03-06 15:12:00-05:00,125.1449966430664,125.1449966430664,124.9800033569336,125.0199966430664,4288,YF_PRIMED
2026-03-06 15:13:00-05:00,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,1829,YF_PRIMED
2026-03-06 15:14:00-05:00,125.1500015258789,125.27999877929688,125.1500015258789,125.27999877929688,5098,YF_PRIMED
2026-03-06 15:15:00-05:00,125.27999877929688,125.27999877929688,125.08000183105469,125.14990234375,4214,YF_PRIMED
2026-03-06 15:16:00-05:00,125.08499908447266,125.30809783935547,125.08499908447266,125.19999694824219,3719,YF_PRIMED
2026-03-06 15:17:00-05:00,125.20999908447266,125.375,125.20999908447266,125.29000091552734,5140,YF_PRIMED
2026-03-06 15:18:00-05:00,125.2300033569336,125.23999786376953,125.16000366210938,125.16999816894531,3903,YF_PRIMED
2026-03-06 15:19:00-05:00,125.2300033569336,125.23999786376953,125.16000366210938,125.16000366210938,6782,YF_PRIMED
2026-03-06 15:20:00-05:00,125.18000030517578,125.19499969482422,125.08999633789062,125.11000061035156,3877,YF_PRIMED
2026-03-06 15:21:00-05:00,125.08999633789062,125.08999633789062,124.91999816894531,125.00499725341797,8292,YF_PRIMED
2026-03-06 15:22:00-05:00,125.00499725341797,125.02999877929688,124.94000244140625,124.94999694824219,3150,YF_PRIMED
2026-03-06 15:23:00-05:00,124.98500061035156,125.05999755859375,124.92369842529297,124.92369842529297,6655,YF_PRIMED
2026-03-06 15:24:00-05:00,124.91999816894531,124.92500305175781,124.86000061035156,124.86499786376953,4369,YF_PRIMED
2026-03-06 15:25:00-05:00,124.81999969482422,124.87000274658203,124.73999786376953,124.73999786376953,9114,YF_PRIMED
2026-03-06 15:26:00-05:00,124.69000244140625,124.73999786376953,124.62000274658203,124.7300033569336,6084,YF_PRIMED
2026-03-06 15:27:00-05:00,124.78500366210938,124.80000305175781,124.6500015258789,124.7300033569336,5396,YF_PRIMED
2026-03-06 15:28:00-05:00,124.62999725341797,124.69999694824219,124.58999633789062,124.69999694824219,5202,YF_PRIMED
2026-03-06 15:29:00-05:00,124.70999908447266,124.76000213623047,124.70999908447266,124.73500061035156,4138,YF_PRIMED
2026-03-06 15:30:00-05:00,124.70999908447266,124.76000213623047,124.61000061035156,124.76000213623047,10156,YF_PRIMED
2026-03-06 15:31:00-05:00,124.72000122070312,124.76000213623047,124.66999816894531,124.76000213623047,4868,YF_PRIMED
2026-03-06 15:32:00-05:00,124.63999938964844,124.63999938964844,124.4749984741211,124.5,9335,YF_PRIMED
2026-03-06 15:33:00-05:00,124.44219970703125,124.55000305175781,124.34500122070312,124.493896484375,9845,YF_PRIMED
2026-03-06 15:34:00-05:00,124.4800033569336,124.6500015258789,124.4800033569336,124.625,15725,YF_PRIMED
2026-03-06 15:35:00-05:00,124.62000274658203,124.68000030517578,124.54000091552734,124.66500091552734,19588,YF_PRIMED
2026-03-06 15:36:00-05:00,124.7699966430664,124.86000061035156,124.66999816894531,124.75499725341797,26491,YF_PRIMED
2026-03-06 15:37:00-05:00,124.75499725341797,125.12000274658203,124.61000061035156,124.95999908447266,35535,YF_PRIMED
2026-03-06 15:38:00-05:00,125.06999969482422,125.08499908447266,124.83000183105469,124.95989990234375,6741,YF_PRIMED
2026-03-06 15:39:00-05:00,124.95999908447266,125.11000061035156,124.88999938964844,125.11000061035156,9219,YF_PRIMED
2026-03-06 15:40:00-05:00,125.12999725341797,125.54499816894531,125.08499908447266,125.48999786376953,12658,YF_PRIMED
2026-03-06 15:41:00-05:00,125.47000122070312,125.48500061035156,125.20999908447266,125.27999877929688,11708,YF_PRIMED
2026-03-06 15:42:00-05:00,125.37000274658203,125.44000244140625,125.12999725341797,125.12999725341797,8853,YF_PRIMED
2026-03-06 15:43:00-05:00,125.19499969482422,125.29000091552734,125.0199966430664,125.0199966430664,8372,YF_PRIMED
2026-03-06 15:44:00-05:00,125.00440216064453,125.06999969482422,124.87000274658203,124.87000274658203,7037,YF_PRIMED
2026-03-06 15:45:00-05:00,124.87000274658203,124.93000030517578,124.80000305175781,124.86000061035156,9977,YF_PRIMED
2026-03-06 15:46:00-05:00,124.86000061035156,124.91999816894531,124.68000030517578,124.69999694824219,11948,YF_PRIMED
2026-03-06 15:47:00-05:00,124.69999694824219,124.76000213623047,124.6500015258789,124.71499633789062,7634,YF_PRIMED
2026-03-06 15:48:00-05:00,124.71499633789062,124.80999755859375,124.6500015258789,124.69999694824219,7700,YF_PRIMED
2026-03-06 15:49:00-05:00,124.83000183105469,124.83000183105469,124.69000244140625,124.76000213623047,4544,YF_PRIMED
2026-03-06 15:50:00-05:00,124.72000122070312,124.75499725341797,124.43499755859375,124.44999694824219,27557,YF_PRIMED
2026-03-06 15:51:00-05:00,124.44000244140625,124.75499725341797,124.43000030517578,124.75499725341797,21727,YF_PRIMED
2026-03-06 15:52:00-05:00,124.79000091552734,124.87999725341797,124.69999694824219,124.87000274658203,17499,YF_PRIMED
2026-03-06 15:53:00-05:00,124.80000305175781,124.91000366210938,124.79000091552734,124.87999725341797,21660,YF_PRIMED
2026-03-06 15:54:00-05:00,124.87999725341797,125.12999725341797,124.8499984741211,125.08999633789062,25056,YF_PRIMED
2026-03-06 15:55:00-05:00,125.11499786376953,125.3499984741211,125.04000091552734,125.30999755859375,36112,YF_PRIMED
2026-03-06 15:56:00-05:00,125.30999755859375,125.45999908447266,125.29000091552734,125.38999938964844,41164,YF_PRIMED
2026-03-06 15:57:00-05:00,125.37999725341797,125.5199966430664,125.3499984741211,125.36000061035156,38952,YF_PRIMED
2026-03-06 15:58:00-05:00,125.36000061035156,125.80000305175781,125.31999969482422,125.7699966430664,175492,YF_PRIMED
2026-03-06 15:59:00-05:00,125.77999877929688,125.80000305175781,125.66999816894531,125.76000213623047,267550,YF_PRIMED
2026-03-09 09:30:00-04:00,124.30000305175781,125.26000213623047,124.08000183105469,125.05000305175781,91841,YF_PRIMED
2026-03-09 09:31:00-04:00,125.26000213623047,126.0,125.26000213623047,125.26820373535156,25709,YF_PRIMED
2026-03-09 09:32:00-04:00,125.3550033569336,126.0,125.30999755859375,126.0,9985,YF_PRIMED
2026-03-09 09:33:00-04:00,126.0,126.0,125.38999938964844,125.7750015258789,8421,YF_PRIMED
2026-03-09 09:34:00-04:00,125.9800033569336,126.41259765625,125.79000091552734,126.20999908447266,31671,YF_PRIMED
2026-03-09 09:35:00-04:00,126.0,126.73999786376953,125.94999694824219,126.66999816894531,9685,YF_PRIMED
2026-03-09 09:36:00-04:00,126.55879974365234,126.87999725341797,126.19999694824219,126.375,17372,YF_PRIMED
2026-03-09 09:37:00-04:00,126.375,126.87999725341797,126.18000030517578,126.54499816894531,13279,YF_PRIMED
2026-03-09 09:38:00-04:00,126.54499816894531,127.25,126.43000030517578,126.43000030517578,29803,YF_PRIMED
2026-03-09 09:39:00-04:00,126.48999786376953,126.80000305175781,126.36000061035156,126.5,17973,YF_PRIMED
2026-03-09 09:40:00-04:00,126.22000122070312,126.30000305175781,125.70999908447266,125.96499633789062,22817,YF_PRIMED
2026-03-09 09:41:00-04:00,126.08999633789062,126.5,126.08999633789062,126.29499816894531,15555,YF_PRIMED
2026-03-09 09:42:00-04:00,126.29499816894531,126.61280059814453,126.20999908447266,126.61280059814453,11863,YF_PRIMED
2026-03-09 09:43:00-04:00,126.56999969482422,126.87000274658203,126.30000305175781,126.8656005859375,12577,YF_PRIMED
2026-03-09 09:44:00-04:00,126.83000183105469,127.05000305175781,126.71499633789062,127.01499938964844,15857,YF_PRIMED
2026-03-09 09:45:00-04:00,127.01000213623047,127.33499908447266,126.2699966430664,126.51000213623047,23627,YF_PRIMED
2026-03-09 09:46:00-04:00,126.6449966430664,126.88999938964844,126.63999938964844,126.79499816894531,8799,YF_PRIMED
2026-03-09 09:47:00-04:00,126.94000244140625,126.94000244140625,126.44000244140625,126.76499938964844,12292,YF_PRIMED
2026-03-09 09:48:00-04:00,126.76499938964844,127.18000030517578,126.74349975585938,127.08499908447266,9056,YF_PRIMED
2026-03-09 09:49:00-04:00,127.26000213623047,127.29000091552734,126.77999877929688,126.88990020751953,17406,YF_PRIMED
2026-03-09 09:50:00-04:00,126.79000091552734,126.8550033569336,126.37010192871094,126.58499908447266,15341,YF_PRIMED
2026-03-09 09:51:00-04:00,126.43009948730469,126.88999938964844,126.43009948730469,126.88999938964844,7746,YF_PRIMED
2026-03-09 09:52:00-04:00,126.875,127.05000305175781,126.58999633789062,126.92500305175781,13594,YF_PRIMED
2026-03-09 09:53:00-04:00,126.94000244140625,126.95500183105469,126.26000213623047,126.41999816894531,16132,YF_PRIMED
2026-03-09 09:54:00-04:00,126.32499694824219,126.6500015258789,126.29000091552734,126.56500244140625,6505,YF_PRIMED
2026-03-09 09:55:00-04:00,126.45999908447266,126.51000213623047,126.08999633789062,126.51000213623047,9360,YF_PRIMED
2026-03-09 09:56:00-04:00,126.5999984741211,126.63999938964844,126.16999816894531,126.45999908447266,18870,YF_PRIMED
2026-03-09 09:57:00-04:00,126.46499633789062,126.4800033569336,126.16000366210938,126.41500091552734,22498,YF_PRIMED
2026-03-09 09:58:00-04:00,126.41999816894531,126.41999816894531,125.82820129394531,125.98500061035156,18113,YF_PRIMED
2026-03-09 09:59:00-04:00,125.99749755859375,126.55220031738281,125.93000030517578,126.0999984741211,113454,YF_PRIMED
2026-03-09 10:00:00-04:00,125.93000030517578,126.22000122070312,125.79000091552734,125.94999694824219,16471,YF_PRIMED
2026-03-09 10:01:00-04:00,125.94999694824219,125.94999694824219,125.49960327148438,125.73999786376953,7516,YF_PRIMED
2026-03-09 10:02:00-04:00,125.83000183105469,126.47000122070312,125.83000183105469,126.47000122070312,15497,YF_PRIMED
2026-03-09 10:03:00-04:00,126.3781967163086,127.29000091552734,126.3781967163086,127.29000091552734,23009,YF_PRIMED
2026-03-09 10:04:00-04:00,127.4000015258789,127.5999984741211,127.31999969482422,127.41000366210938,16194,YF_PRIMED
2026-03-09 10:05:00-04:00,127.51499938964844,127.5999984741211,127.05000305175781,127.0999984741211,20306,YF_PRIMED
2026-03-09 10:06:00-04:00,127.02999877929688,127.16500091552734,126.87999725341797,127.08499908447266,9717,YF_PRIMED
2026-03-09 10:07:00-04:00,127.06999969482422,127.30999755859375,126.87999725341797,127.16000366210938,7302,YF_PRIMED
2026-03-09 10:08:00-04:00,127.33000183105469,127.37000274658203,127.16000366210938,127.2249984741211,5066,YF_PRIMED
2026-03-09 10:09:00-04:00,127.08000183105469,127.58499908447266,127.06999969482422,127.58499908447266,17002,YF_PRIMED
2026-03-09 10:10:00-04:00,127.5999984741211,127.87999725341797,127.55999755859375,127.55999755859375,16671,YF_PRIMED
2026-03-09 10:11:00-04:00,127.44000244140625,127.44999694824219,126.6500015258789,126.6802978515625,10777,YF_PRIMED
2026-03-09 10:12:00-04:00,126.68000030517578,126.68000030517578,126.30500030517578,126.30500030517578,5616,YF_PRIMED
2026-03-09 10:13:00-04:00,126.19999694824219,126.19999694824219,125.76000213623047,125.86000061035156,10140,YF_PRIMED
2026-03-09 10:14:00-04:00,125.87000274658203,126.44000244140625,125.8550033569336,126.17500305175781,22241,YF_PRIMED
2026-03-09 10:15:00-04:00,126.38999938964844,126.44000244140625,125.62999725341797,125.62999725341797,37433,YF_PRIMED
2026-03-09 10:16:00-04:00,125.80999755859375,126.05000305175781,125.62999725341797,125.7300033569336,9530,YF_PRIMED
2026-03-09 10:17:00-04:00,125.91000366210938,126.08000183105469,125.7699966430664,125.87999725341797,8635,YF_PRIMED
2026-03-09 10:18:00-04:00,125.93000030517578,126.2699966430664,125.93000030517578,126.2699966430664,6106,YF_PRIMED
2026-03-09 10:19:00-04:00,126.11499786376953,126.11499786376953,125.8499984741211,125.98500061035156,7232,YF_PRIMED
2026-03-09 10:20:00-04:00,126.13999938964844,126.3550033569336,126.08000183105469,126.3550033569336,6055,YF_PRIMED
2026-03-09 10:21:00-04:00,126.34500122070312,126.34500122070312,125.89009857177734,126.12999725341797,13135,YF_PRIMED
2026-03-09 10:22:00-04:00,126.13999938964844,126.41000366210938,126.13999938964844,126.29000091552734,9260,YF_PRIMED
2026-03-09 10:23:00-04:00,126.41999816894531,126.41999816894531,126.13600158691406,126.2249984741211,8445,YF_PRIMED
2026-03-09 10:24:00-04:00,126.16000366210938,126.16000366210938,125.70999908447266,125.9749984741211,22322,YF_PRIMED
2026-03-09 10:25:00-04:00,126.06999969482422,126.18000030517578,125.77999877929688,125.77999877929688,9510,YF_PRIMED
2026-03-09 10:26:00-04:00,125.76499938964844,125.76499938964844,125.30500030517578,125.57499694824219,8449,YF_PRIMED
2026-03-09 10:27:00-04:00,125.58000183105469,125.625,125.39009857177734,125.58000183105469,6496,YF_PRIMED
2026-03-09 10:28:00-04:00,125.68000030517578,125.98999786376953,125.57499694824219,125.78500366210938,7320,YF_PRIMED
2026-03-09 10:29:00-04:00,125.80000305175781,125.91999816894531,125.62999725341797,125.91999816894531,13581,YF_PRIMED
2026-03-09 10:30:00-04:00,125.83409881591797,126.23500061035156,125.83409881591797,126.11000061035156,14451,YF_PRIMED
2026-03-09 10:31:00-04:00,126.20500183105469,126.20999908447266,125.88999938964844,126.06999969482422,5251,YF_PRIMED
2026-03-09 10:32:00-04:00,126.13500213623047,126.48500061035156,126.13500213623047,126.48500061035156,6829,YF_PRIMED
2026-03-09 10:33:00-04:00,126.4800033569336,126.50499725341797,126.12000274658203,126.2249984741211,7554,YF_PRIMED
2026-03-09 10:34:00-04:00,126.17500305175781,126.20999908447266,125.7699966430664,125.9551010131836,9774,YF_PRIMED
2026-03-09 10:35:00-04:00,126.12000274658203,126.13999938964844,125.9749984741211,126.13999938964844,5967,YF_PRIMED
2026-03-09 10:36:00-04:00,126.13999938964844,126.45999908447266,126.0199966430664,126.45999908447266,9301,YF_PRIMED
2026-03-09 10:37:00-04:00,126.33999633789062,126.4000015258789,126.13999938964844,126.3499984741211,6725,YF_PRIMED
2026-03-09 10:38:00-04:00,126.38999938964844,126.5250015258789,126.36000061035156,126.5250015258789,7691,YF_PRIMED
2026-03-09 10:39:00-04:00,126.55740356445312,126.68000030517578,126.55740356445312,126.68000030517578,4351,YF_PRIMED
2026-03-09 10:40:00-04:00,126.61000061035156,126.66000366210938,126.37999725341797,126.5250015258789,10664,YF_PRIMED
2026-03-09 10:41:00-04:00,126.66280364990234,126.98999786376953,126.6500015258789,126.7300033569336,11052,YF_PRIMED
2026-03-09 10:42:00-04:00,126.6449966430664,127.0999984741211,126.61000061035156,127.0999984741211,9284,YF_PRIMED
2026-03-09 10:43:00-04:00,127.07499694824219,127.69999694824219,126.95010375976562,127.6050033569336,18881,YF_PRIMED
2026-03-09 10:44:00-04:00,127.61000061035156,127.87000274658203,127.37999725341797,127.82749938964844,13660,YF_PRIMED
2026-03-09 10:45:00-04:00,127.86000061035156,128.42999267578125,127.7699966430664,128.36000061035156,15460,YF_PRIMED
2026-03-09 10:46:00-04:00,128.2949981689453,128.4199981689453,128.13999938964844,128.3000030517578,7861,YF_PRIMED
2026-03-09 10:47:00-04:00,128.2550048828125,128.33999633789062,128.08999633789062,128.3000030517578,23093,YF_PRIMED
2026-03-09 10:48:00-04:00,128.14480590820312,128.33999633789062,128.02999877929688,128.13999938964844,18759,YF_PRIMED
2026-03-09 10:49:00-04:00,128.22999572753906,128.3000030517578,127.94010162353516,128.08749389648438,15721,YF_PRIMED
2026-03-09 10:50:00-04:00,128.19000244140625,128.2899932861328,128.08999633789062,128.19500732421875,6031,YF_PRIMED
2026-03-09 10:51:00-04:00,128.10000610351562,128.1750030517578,127.56999969482422,127.91999816894531,17774,YF_PRIMED
2026-03-09 10:52:00-04:00,128.0500030517578,128.19000244140625,128.0,128.17999267578125,2621,YF_PRIMED
