Date,Open,High,Low,Close,Volume,data_source
2026-03-06 14:55:00-05:00,257.25,257.4599914550781,257.19000244140625,257.32501220703125,13688,YF_PRIMED
2026-03-06 14:56:00-05:00,257.32501220703125,257.6600036621094,257.32501220703125,257.65948486328125,9871,YF_PRIMED
2026-03-06 14:57:00-05:00,257.6400146484375,257.7900085449219,257.6099853515625,257.7900085449219,5544,YF_PRIMED
2026-03-06 14:58:00-05:00,257.7449951171875,257.9200134277344,257.6700134277344,257.875,8253,YF_PRIMED
2026-03-06 14:59:00-05:00,257.8515930175781,258.0,257.4599914550781,257.4750061035156,14039,YF_PRIMED
2026-03-06 15:00:00-05:00,257.489990234375,257.54998779296875,257.2300109863281,257.30999755859375,12553,YF_PRIMED
2026-03-06 15:01:00-05:00,257.30999755859375,257.69000244140625,257.2799987792969,257.614990234375,15002,YF_PRIMED
2026-03-06 15:02:00-05:00,257.6227111816406,258.25,257.614990234375,258.1416015625,18422,YF_PRIMED
2026-03-06 15:03:00-05:00,258.2298889160156,258.2298889160156,258.0350036621094,258.04998779296875,9235,YF_PRIMED
2026-03-06 15:04:00-05:00,258.14068603515625,258.25,258.0,258.1199951171875,10644,YF_PRIMED
2026-03-06 15:05:00-05:00,258.17999267578125,258.6099853515625,258.1700134277344,258.55499267578125,13819,YF_PRIMED
2026-03-06 15:06:00-05:00,258.55499267578125,258.55999755859375,258.32000732421875,258.45001220703125,10027,YF_PRIMED
2026-03-06 15:07:00-05:00,258.4549865722656,259.32000732421875,258.3399963378906,259.2550048828125,43844,YF_PRIMED
2026-03-06 15:08:00-05:00,259.29998779296875,259.39990234375,258.1234130859375,258.2699890136719,18664,YF_PRIMED
2026-03-06 15:09:00-05:00,258.30499267578125,258.42999267578125,258.1600036621094,258.2550048828125,18924,YF_PRIMED
2026-03-06 15:10:00-05:00,258.2550048828125,258.4200134277344,257.19500732421875,257.260009765625,25044,YF_PRIMED
2026-03-06 15:11:00-05:00,257.260009765625,257.277587890625,256.8999938964844,257.0450134277344,9737,YF_PRIMED
2026-03-06 15:12:00-05:00,256.9700012207031,257.20001220703125,256.6400146484375,256.6549987792969,8536,YF_PRIMED
2026-03-06 15:13:00-05:00,256.67999267578125,256.95001220703125,256.6499938964844,256.739990234375,5597,YF_PRIMED
2026-03-06 15:14:00-05:00,256.94000244140625,257.20001220703125,256.94000244140625,257.19000244140625,8219,YF_PRIMED
2026-03-06 15:15:00-05:00,257.2049865722656,257.67999267578125,257.2049865722656,257.614990234375,27540,YF_PRIMED
2026-03-06 15:16:00-05:00,257.6600036621094,257.8599853515625,257.5,257.8599853515625,10110,YF_PRIMED
2026-03-06 15:17:00-05:00,257.8599853515625,258.0,257.75,257.9200134277344,17077,YF_PRIMED
2026-03-06 15:18:00-05:00,257.9800109863281,258.0350036621094,257.70001220703125,257.71258544921875,8306,YF_PRIMED
2026-03-06 15:19:00-05:00,257.80999755859375,258.0,257.7699890136719,257.8800048828125,35795,YF_PRIMED
2026-03-06 15:20:00-05:00,257.8500061035156,257.9100036621094,257.7200012207031,257.8399963378906,16614,YF_PRIMED
2026-03-06 15:21:00-05:00,257.7699890136719,258.2300109863281,257.7699890136719,258.2049865722656,23705,YF_PRIMED
2026-03-06 15:22:00-05:00,258.17999267578125,258.2699890136719,258.05999755859375,258.07000732421875,9354,YF_PRIMED
2026-03-06 15:23:00-05:00,258.07000732421875,258.1499938964844,257.80010986328125,257.9549865722656,26998,YF_PRIMED
2026-03-06 15:24:00-05:00,257.9549865722656,258.30999755859375,257.9549865722656,258.1199951171875,20025,YF_PRIMED
2026-03-06 15:25:00-05:00,258.1300048828125,258.1300048828125,257.80999755859375,257.8699951171875,9774,YF_PRIMED
2026-03-06 15:26:00-05:00,257.7950134277344,257.9100036621094,257.53009033203125,257.9100036621094,13010,YF_PRIMED
2026-03-06 15:27:00-05:00,257.9100036621094,257.9599914550781,257.7200012207031,257.7200012207031,14136,YF_PRIMED
2026-03-06 15:28:00-05:00,257.760009765625,258.0299987792969,257.67010498046875,258.0299987792969,17280,YF_PRIMED
2026-03-06 15:29:00-05:00,258.0,258.05999755859375,257.8999938964844,257.95001220703125,16773,YF_PRIMED
2026-03-06 15:30:00-05:00,257.9599914550781,258.0899963378906,257.8102111816406,257.82000732421875,17521,YF_PRIMED
2026-03-06 15:31:00-05:00,257.80999755859375,257.989990234375,257.6600036621094,257.9549865722656,7622,YF_PRIMED
2026-03-06 15:32:00-05:00,257.9100036621094,257.9549865722656,257.6400146484375,257.8299865722656,24027,YF_PRIMED
2026-03-06 15:33:00-05:00,257.8299865722656,258.17999267578125,257.7001037597656,257.9700012207031,18290,YF_PRIMED
2026-03-06 15:34:00-05:00,257.9800109863281,258.0299987792969,257.6300048828125,257.94000244140625,33218,YF_PRIMED
2026-03-06 15:35:00-05:00,257.94000244140625,258.1400146484375,257.8587951660156,258.06500244140625,13330,YF_PRIMED
2026-03-06 15:36:00-05:00,258.06500244140625,258.2099914550781,257.8349914550781,257.8349914550781,17043,YF_PRIMED
2026-03-06 15:37:00-05:00,257.8800048828125,258.1199951171875,257.6600036621094,258.07501220703125,17945,YF_PRIMED
2026-03-06 15:38:00-05:00,258.0199890136719,258.05999755859375,257.6600036621094,257.8949890136719,13800,YF_PRIMED
2026-03-06 15:39:00-05:00,257.92999267578125,258.6300048828125,257.8900146484375,258.6199951171875,25905,YF_PRIMED
2026-03-06 15:40:00-05:00,258.6099853515625,259.3800048828125,258.5400085449219,259.2135925292969,35607,YF_PRIMED
2026-03-06 15:41:00-05:00,259.2149963378906,259.2300109863281,258.9599914550781,259.19000244140625,15218,YF_PRIMED
2026-03-06 15:42:00-05:00,259.1600036621094,259.260009765625,259.0400085449219,259.1099853515625,11796,YF_PRIMED
2026-03-06 15:43:00-05:00,259.0849914550781,259.239990234375,259.0350036621094,259.1300048828125,8062,YF_PRIMED
2026-03-06 15:44:00-05:00,259.125,259.1799011230469,258.95001220703125,258.989990234375,14291,YF_PRIMED
2026-03-06 15:45:00-05:00,258.95001220703125,259.010009765625,258.6300048828125,258.8299865722656,24279,YF_PRIMED
2026-03-06 15:46:00-05:00,258.8299865722656,259.1099853515625,258.7691955566406,259.07000732421875,12467,YF_PRIMED
2026-03-06 15:47:00-05:00,258.9599914550781,259.0343017578125,258.8800048828125,258.9200134277344,11766,YF_PRIMED
2026-03-06 15:48:00-05:00,258.93499755859375,259.1499938964844,258.92999267578125,259.0950012207031,15921,YF_PRIMED
2026-03-06 15:49:00-05:00,259.1300048828125,259.20001220703125,258.9549865722656,259.0,16101,YF_PRIMED
2026-03-06 15:50:00-05:00,259.0899963378906,259.25,257.9100036621094,257.9200134277344,35011,YF_PRIMED
2026-03-06 15:51:00-05:00,257.9200134277344,257.9700012207031,257.7099914550781,257.81500244140625,26313,YF_PRIMED
2026-03-06 15:52:00-05:00,257.80999755859375,257.94000244140625,257.5400085449219,257.94000244140625,30284,YF_PRIMED
2026-03-06 15:53:00-05:00,257.89990234375,258.31988525390625,257.8399963378906,258.1449890136719,39727,YF_PRIMED
2026-03-06 15:54:00-05:00,258.1300048828125,258.3500061035156,258.1000061035156,258.2547912597656,27746,YF_PRIMED
2026-03-06 15:55:00-05:00,258.2099914550781,258.2799987792969,257.8999938964844,258.1600036621094,38927,YF_PRIMED
2026-03-06 15:56:00-05:00,258.1600036621094,258.17999267578125,257.8999938964844,257.989990234375,91059,YF_PRIMED
2026-03-06 15:57:00-05:00,257.9700927734375,258.2699890136719,257.9700927734375,258.2300109863281,38148,YF_PRIMED
2026-03-06 15:58:00-05:00,258.2300109863281,258.95001220703125,258.0899963378906,258.8800048828125,122227,YF_PRIMED
2026-03-06 15:59:00-05:00,258.8699951171875,259.04998779296875,258.75,258.8599853515625,171496,YF_PRIMED
2026-03-09 09:30:00-04:00,255.3800048828125,257.2300109863281,254.3000030517578,256.760009765625,166428,YF_PRIMED
2026-03-09 09:31:00-04:00,256.94000244140625,257.67999267578125,256.3819885253906,257.3399963378906,15632,YF_PRIMED
2026-03-09 09:32:00-04:00,257.0,257.6600036621094,256.95001220703125,257.1651916503906,14167,YF_PRIMED
2026-03-09 09:33:00-04:00,257.260009765625,257.67999267578125,256.7900085449219,257.5,9531,YF_PRIMED
2026-03-09 09:34:00-04:00,257.5350036621094,258.04998779296875,257.43011474609375,257.8699951171875,23232,YF_PRIMED
2026-03-09 09:35:00-04:00,257.8699951171875,258.0799865722656,257.1000061035156,257.6499938964844,15759,YF_PRIMED
2026-03-09 09:36:00-04:00,257.67999267578125,257.67999267578125,256.23699951171875,256.4949951171875,16621,YF_PRIMED
2026-03-09 09:37:00-04:00,256.4949951171875,256.8599853515625,256.3599853515625,256.55999755859375,9067,YF_PRIMED
2026-03-09 09:38:00-04:00,256.4100036621094,257.05999755859375,256.4100036621094,256.8450012207031,9539,YF_PRIMED
2026-03-09 09:39:00-04:00,256.8399963378906,256.8399963378906,256.260009765625,256.42498779296875,22154,YF_PRIMED
2026-03-09 09:40:00-04:00,256.3999938964844,256.7598876953125,256.17999267578125,256.3900146484375,24732,YF_PRIMED
2026-03-09 09:41:00-04:00,256.3800048828125,257.05999755859375,256.1099853515625,256.6199951171875,14473,YF_PRIMED
2026-03-09 09:42:00-04:00,256.5950012207031,257.05999755859375,256.45001220703125,256.8900146484375,10578,YF_PRIMED
2026-03-09 09:43:00-04:00,256.96990966796875,257.1199951171875,256.6099853515625,256.7900085449219,31665,YF_PRIMED
2026-03-09 09:44:00-04:00,256.7900085449219,256.9700012207031,256.44000244140625,256.8699951171875,10205,YF_PRIMED
2026-03-09 09:45:00-04:00,256.80499267578125,256.875,256.2900085449219,256.4200134277344,11192,YF_PRIMED
2026-03-09 09:46:00-04:00,256.4849853515625,256.7799987792969,256.20001220703125,256.2799987792969,20544,YF_PRIMED
2026-03-09 09:47:00-04:00,256.45001220703125,256.4800109863281,256.1629943847656,256.42498779296875,16045,YF_PRIMED
2026-03-09 09:48:00-04:00,256.43499755859375,256.6199951171875,256.2699890136719,256.55999755859375,11242,YF_PRIMED
2026-03-09 09:49:00-04:00,256.6300048828125,256.80999755859375,256.2699890136719,256.3800048828125,13902,YF_PRIMED
2026-03-09 09:50:00-04:00,256.3699951171875,256.54998779296875,256.010009765625,256.07000732421875,20055,YF_PRIMED
2026-03-09 09:51:00-04:00,256.0799865722656,256.5398864746094,255.64500427246094,255.64500427246094,47495,YF_PRIMED
2026-03-09 09:52:00-04:00,255.64500427246094,255.75,255.2899932861328,255.3699951171875,13428,YF_PRIMED
2026-03-09 09:53:00-04:00,255.4199981689453,255.6540985107422,255.22999572753906,255.2899932861328,10249,YF_PRIMED
2026-03-09 09:54:00-04:00,255.3000030517578,256.14990234375,255.22999572753906,255.8699951171875,16659,YF_PRIMED
2026-03-09 09:55:00-04:00,255.77000427246094,256.6099853515625,255.77000427246094,256.3599853515625,12458,YF_PRIMED
2026-03-09 09:56:00-04:00,256.6499938964844,256.7900085449219,256.125,256.3299865722656,8662,YF_PRIMED
2026-03-09 09:57:00-04:00,256.3399963378906,256.3399963378906,255.60499572753906,255.90499877929688,11927,YF_PRIMED
2026-03-09 09:58:00-04:00,255.97000122070312,256.09991455078125,255.59500122070312,255.6699981689453,7127,YF_PRIMED
2026-03-09 09:59:00-04:00,255.64999389648438,255.64999389648438,255.1616973876953,255.36500549316406,11537,YF_PRIMED
2026-03-09 10:00:00-04:00,255.36500549316406,256.4549865722656,255.36500549316406,256.4200134277344,47642,YF_PRIMED
2026-03-09 10:01:00-04:00,256.4200134277344,256.5400085449219,256.1000061035156,256.3599853515625,23231,YF_PRIMED
2026-03-09 10:02:00-04:00,256.19000244140625,256.7200012207031,256.17999267578125,256.7200012207031,28852,YF_PRIMED
2026-03-09 10:03:00-04:00,256.82000732421875,257.95001220703125,256.79998779296875,257.79998779296875,19121,YF_PRIMED
2026-03-09 10:04:00-04:00,257.9599914550781,258.0199890136719,257.55499267578125,257.82501220703125,12240,YF_PRIMED
2026-03-09 10:05:00-04:00,257.7799987792969,257.9096984863281,256.79998779296875,256.9100036621094,17768,YF_PRIMED
2026-03-09 10:06:00-04:00,256.70001220703125,256.94000244140625,256.17010498046875,256.2650146484375,25539,YF_PRIMED
2026-03-09 10:07:00-04:00,256.45001220703125,256.45001220703125,255.93499755859375,256.25,21112,YF_PRIMED
2026-03-09 10:08:00-04:00,256.30999755859375,256.30999755859375,255.72999572753906,255.93499755859375,5493,YF_PRIMED
2026-03-09 10:09:00-04:00,255.88999938964844,256.2149963378906,255.77000427246094,256.2149963378906,8436,YF_PRIMED
2026-03-09 10:10:00-04:00,256.1600036621094,256.26251220703125,254.80999755859375,255.02000427246094,20680,YF_PRIMED
2026-03-09 10:11:00-04:00,255.00999450683594,255.00999450683594,254.32000732421875,254.41000366210938,45930,YF_PRIMED
2026-03-09 10:12:00-04:00,254.5,254.6699981689453,253.77000427246094,253.77000427246094,17539,YF_PRIMED
2026-03-09 10:13:00-04:00,253.77000427246094,253.97000122070312,253.43899536132812,253.72500610351562,9142,YF_PRIMED
2026-03-09 10:14:00-04:00,253.72999572753906,254.38999938964844,253.72999572753906,254.34500122070312,31000,YF_PRIMED
2026-03-09 10:15:00-04:00,254.38999938964844,254.7899932861328,254.3300018310547,254.64500427246094,30771,YF_PRIMED
2026-03-09 10:16:00-04:00,254.64500427246094,254.99989318847656,254.44000244140625,254.8699951171875,11707,YF_PRIMED
2026-03-09 10:17:00-04:00,254.87510681152344,255.24000549316406,254.55999755859375,254.9600067138672,7878,YF_PRIMED
2026-03-09 10:18:00-04:00,254.89500427246094,255.00999450683594,254.57000732421875,254.75999450683594,10213,YF_PRIMED
2026-03-09 10:19:00-04:00,254.72000122070312,254.75999450683594,254.3000030517578,254.63758850097656,7345,YF_PRIMED
2026-03-09 10:20:00-04:00,254.44000244140625,254.44500732421875,254.1999969482422,254.39500427246094,9573,YF_PRIMED
2026-03-09 10:21:00-04:00,254.47999572753906,254.52000427246094,254.11000061035156,254.30999755859375,10599,YF_PRIMED
2026-03-09 10:22:00-04:00,254.47000122070312,255.0749969482422,254.36000061035156,255.0500030517578,8458,YF_PRIMED
2026-03-09 10:23:00-04:00,255.0749969482422,255.10000610351562,254.8000030517578,254.8800048828125,8265,YF_PRIMED
2026-03-09 10:24:00-04:00,254.8350067138672,254.8350067138672,254.21609497070312,254.3800048828125,5713,YF_PRIMED
2026-03-09 10:25:00-04:00,254.3800048828125,254.39999389648438,253.63999938964844,253.64500427246094,14240,YF_PRIMED
2026-03-09 10:26:00-04:00,253.64500427246094,253.72999572753906,253.5,253.6199951171875,13670,YF_PRIMED
2026-03-09 10:27:00-04:00,253.6199951171875,253.63999938964844,253.2100067138672,253.34500122070312,15355,YF_PRIMED
2026-03-09 10:28:00-04:00,253.47999572753906,253.97000122070312,253.47000122070312,253.55999755859375,13957,YF_PRIMED
2026-03-09 10:29:00-04:00,253.55499267578125,253.55499267578125,253.08999633789062,253.2375030517578,11753,YF_PRIMED
2026-03-09 10:30:00-04:00,253.3300018310547,254.13999938964844,253.3300018310547,254.05499267578125,17063,YF_PRIMED
2026-03-09 10:31:00-04:00,253.97000122070312,254.02000427246094,253.60000610351562,253.8800048828125,17292,YF_PRIMED
2026-03-09 10:32:00-04:00,253.8800048828125,254.2100067138672,253.77999877929688,253.92999267578125,14640,YF_PRIMED
2026-03-09 10:33:00-04:00,253.86109924316406,254.00999450683594,253.74000549316406,253.90199279785156,14145,YF_PRIMED
2026-03-09 10:34:00-04:00,254.0500030517578,254.36000061035156,253.97000122070312,254.15499877929688,8925,YF_PRIMED
2026-03-09 10:35:00-04:00,254.22000122070312,254.4199981689453,254.08030700683594,254.23500061035156,12635,YF_PRIMED
2026-03-09 10:36:00-04:00,254.24000549316406,254.33999633789062,253.7899932861328,254.24000549316406,14209,YF_PRIMED
2026-03-09 10:37:00-04:00,254.2050018310547,254.2100067138672,253.7899932861328,253.86000061035156,8429,YF_PRIMED
2026-03-09 10:38:00-04:00,253.89999389648438,254.17999267578125,253.89999389648438,254.10000610351562,12572,YF_PRIMED
2026-03-09 10:39:00-04:00,254.11000061035156,254.3699951171875,254.0399932861328,254.2449951171875,8446,YF_PRIMED
2026-03-09 10:40:00-04:00,254.13999938964844,254.27999877929688,253.85000610351562,253.85499572753906,15898,YF_PRIMED
2026-03-09 10:41:00-04:00,253.7899932861328,253.97999572753906,253.4499969482422,253.75,21124,YF_PRIMED
2026-03-09 10:42:00-04:00,253.6999969482422,253.6999969482422,253.1699981689453,253.63499450683594,11172,YF_PRIMED
2026-03-09 10:43:00-04:00,253.57000732421875,253.80999755859375,253.4600067138672,253.57000732421875,14407,YF_PRIMED
2026-03-09 10:44:00-04:00,253.57000732421875,253.6667938232422,253.19000244140625,253.58999633789062,20084,YF_PRIMED
2026-03-09 10:45:00-04:00,253.63499450683594,253.89999389648438,253.55999755859375,253.86000061035156,7678,YF_PRIMED
2026-03-09 10:46:00-04:00,253.85499572753906,254.0749969482422,253.63999938964844,254.0749969482422,6273,YF_PRIMED
2026-03-09 10:47:00-04:00,254.07000732421875,254.14999389648438,253.92999267578125,253.92999267578125,8180,YF_PRIMED
2026-03-09 10:48:00-04:00,253.92999267578125,253.9600067138672,253.67999267578125,253.69000244140625,8835,YF_PRIMED
2026-03-09 10:49:00-04:00,253.6999969482422,253.74000549316406,253.27999877929688,253.71499633789062,20595,YF_PRIMED
2026-03-09 10:50:00-04:00,253.72999572753906,253.85000610351562,253.52099609375,253.58999633789062,14761,YF_PRIMED
2026-03-09 10:51:00-04:00,253.58999633789062,253.86500549316406,253.5399932861328,253.8000030517578,9977,YF_PRIMED
2026-03-09 10:52:00-04:00,253.86990356445312,254.47000122070312,253.7949981689453,254.3800048828125,10108,YF_PRIMED
2026-03-09 10:53:00-04:00,254.38999938964844,254.7949981689453,254.38999938964844,254.61000061035156,24637,YF_PRIMED
2026-03-09 10:54:00-04:00,254.625,254.677001953125,254.30999755859375,254.43499755859375,7539,YF_PRIMED
2026-03-09 10:55:00-04:00,254.44000244140625,254.5399932861328,254.22999572753906,254.24000549316406,9060,YF_PRIMED
2026-03-09 10:56:00-04:00,254.24000549316406,254.375,253.64999389648438,254.14500427246094,12397,YF_PRIMED
2026-03-09 10:57:00-04:00,254.14500427246094,254.39999389648438,254.14500427246094,254.3000030517578,8848,YF_PRIMED
2026-03-09 10:58:00-04:00,254.35000610351562,254.41000366210938,253.9600067138672,254.18499755859375,10559,YF_PRIMED
2026-03-09 10:59:00-04:00,254.02000427246094,254.1699981689453,253.5,253.77000427246094,12150,YF_PRIMED
2026-03-09 11:00:00-04:00,253.78900146484375,253.86500549316406,253.44500732421875,253.69500732421875,8374,YF_PRIMED
2026-03-09 11:01:00-04:00,253.6199951171875,253.81500244140625,253.50100708007812,253.62510681152344,13226,YF_PRIMED
2026-03-09 11:02:00-04:00,253.625,253.92999267578125,253.625,253.7899932861328,9001,YF_PRIMED
2026-03-09 11:03:00-04:00,253.77000427246094,253.83999633789062,253.5399932861328,253.83999633789062,9550,YF_PRIMED
2026-03-09 11:04:00-04:00,253.8800048828125,253.8800048828125,253.4600067138672,253.5800018310547,12501,YF_PRIMED
2026-03-09 11:05:00-04:00,253.49000549316406,253.5399932861328,253.22000122070312,253.22999572753906,8344,YF_PRIMED
2026-03-09 11:06:00-04:00,253.22999572753906,253.22999572753906,252.8000030517578,252.92999267578125,13325,YF_PRIMED
2026-03-09 11:07:00-04:00,252.92999267578125,253.13999938964844,252.7899932861328,252.80999755859375,7459,YF_PRIMED
2026-03-09 11:08:00-04:00,252.89500427246094,253.5,252.88999938964844,253.33999633789062,9399,YF_PRIMED
2026-03-09 11:09:00-04:00,253.3300018310547,253.38499450683594,252.60000610351562,252.6300048828125,7232,YF_PRIMED
2026-03-09 11:10:00-04:00,252.80999755859375,253.0,252.75,252.93499755859375,8208,YF_PRIMED
