Date,Open,High,Low,Close,Volume,data_source
2026-03-05 09:32:00-05:00,255.99620056152344,258.1300048828125,255.99620056152344,257.42999267578125,25904,YF_PRIMED
2026-03-05 09:33:00-05:00,257.70001220703125,257.8299865722656,255.94000244140625,257.54998779296875,15865,YF_PRIMED
2026-03-05 09:34:00-05:00,257.5,258.0,256.489990234375,256.489990234375,15087,YF_PRIMED
2026-03-05 09:35:00-05:00,256.489990234375,258.2300109863281,256.32000732421875,257.78448486328125,21976,YF_PRIMED
2026-03-05 09:36:00-05:00,258.22100830078125,260.42999267578125,258.10101318359375,260.42999267578125,21721,YF_PRIMED
2026-03-05 09:37:00-05:00,260.04998779296875,261.44000244140625,260.0450134277344,260.8299865722656,17814,YF_PRIMED
2026-03-05 09:38:00-05:00,260.56689453125,261.0,259.4800109863281,260.2300109863281,15268,YF_PRIMED
2026-03-05 09:39:00-05:00,259.590087890625,260.92999267578125,259.45001220703125,260.7789001464844,28094,YF_PRIMED
2026-03-05 09:40:00-05:00,260.4949951171875,262.6400146484375,260.1199951171875,261.94500732421875,45931,YF_PRIMED
2026-03-05 09:41:00-05:00,261.94500732421875,262.3900146484375,260.8500061035156,261.8999938964844,17314,YF_PRIMED
2026-03-05 09:42:00-05:00,261.82000732421875,264.0,261.7799987792969,264.0,20971,YF_PRIMED
2026-03-05 09:43:00-05:00,263.6300048828125,264.5,263.4100036621094,263.4549865722656,19923,YF_PRIMED
2026-03-05 09:44:00-05:00,263.9100036621094,264.5,263.3100891113281,263.6101989746094,12285,YF_PRIMED
2026-03-05 09:45:00-05:00,263.6600036621094,264.3699951171875,262.9800109863281,263.8800048828125,32649,YF_PRIMED
2026-03-05 09:46:00-05:00,263.5,264.8699035644531,263.0,264.3999938964844,21910,YF_PRIMED
2026-03-05 09:47:00-05:00,264.8699951171875,264.9200134277344,262.239990234375,262.4599914550781,14482,YF_PRIMED
2026-03-05 09:48:00-05:00,262.1700134277344,263.3598937988281,262.1700134277344,262.26708984375,5028,YF_PRIMED
2026-03-05 09:49:00-05:00,263.2615966796875,264.17999267578125,262.19000244140625,263.364990234375,21279,YF_PRIMED
2026-03-05 09:50:00-05:00,263.4200134277344,264.2998962402344,263.114990234375,263.54998779296875,10533,YF_PRIMED
2026-03-05 09:51:00-05:00,263.7456970214844,265.61419677734375,263.15008544921875,265.4849853515625,41384,YF_PRIMED
2026-03-05 09:52:00-05:00,265.5,266.4800109863281,264.9599914550781,266.19000244140625,14875,YF_PRIMED
2026-03-05 09:53:00-05:00,266.17999267578125,266.59039306640625,265.29998779296875,265.4100036621094,19285,YF_PRIMED
2026-03-05 09:54:00-05:00,265.0,266.4200134277344,264.7699890136719,265.6600036621094,20341,YF_PRIMED
2026-03-05 09:55:00-05:00,266.07000732421875,266.1700134277344,265.07000732421875,265.8399963378906,20326,YF_PRIMED
2026-03-05 09:56:00-05:00,265.97650146484375,266.2300109863281,264.57000732421875,266.0,18535,YF_PRIMED
2026-03-05 09:57:00-05:00,265.92999267578125,266.8699951171875,265.6990051269531,266.44500732421875,14497,YF_PRIMED
2026-03-05 09:58:00-05:00,266.44500732421875,266.8299865722656,265.6600036621094,266.5350036621094,15502,YF_PRIMED
2026-03-05 09:59:00-05:00,266.385009765625,266.885009765625,266.1000061035156,266.44000244140625,13985,YF_PRIMED
2026-03-05 10:00:00-05:00,266.6099853515625,267.31500244140625,266.2200012207031,267.0,11797,YF_PRIMED
2026-03-05 10:01:00-05:00,266.739990234375,267.67999267578125,265.8399963378906,267.1700134277344,24642,YF_PRIMED
2026-03-05 10:02:00-05:00,267.19000244140625,267.71099853515625,266.0199890136719,266.7650146484375,28762,YF_PRIMED
2026-03-05 10:03:00-05:00,267.0899963378906,267.0899963378906,266.2699890136719,266.5350036621094,13686,YF_PRIMED
2026-03-05 10:04:00-05:00,266.4200134277344,266.5249938964844,265.43499755859375,265.7590026855469,17624,YF_PRIMED
2026-03-05 10:05:00-05:00,265.82000732421875,266.5120849609375,265.6099853515625,265.95001220703125,14686,YF_PRIMED
2026-03-05 10:06:00-05:00,266.19000244140625,266.79998779296875,265.6300048828125,266.5,16517,YF_PRIMED
2026-03-05 10:07:00-05:00,266.5,267.3236999511719,266.20098876953125,266.5150146484375,13787,YF_PRIMED
2026-03-05 10:08:00-05:00,266.5150146484375,266.5150146484375,264.3299865722656,266.44329833984375,21246,YF_PRIMED
2026-03-05 10:09:00-05:00,266.67498779296875,267.5,266.67498779296875,267.4100036621094,22171,YF_PRIMED
2026-03-05 10:10:00-05:00,267.4100036621094,268.0,267.3699951171875,267.989990234375,10252,YF_PRIMED
2026-03-05 10:11:00-05:00,267.9800109863281,268.302490234375,267.2337951660156,267.8349914550781,12937,YF_PRIMED
2026-03-05 10:12:00-05:00,268.2699890136719,268.4999084472656,266.92999267578125,267.8399963378906,14935,YF_PRIMED
2026-03-05 10:13:00-05:00,267.8399963378906,268.6700134277344,267.8399963378906,268.0,11162,YF_PRIMED
2026-03-05 10:14:00-05:00,268.44000244140625,268.70001220703125,268.0101013183594,268.2149963378906,6792,YF_PRIMED
2026-03-05 10:15:00-05:00,268.3399963378906,268.7699890136719,268.1419982910156,268.6700134277344,7569,YF_PRIMED
2026-03-05 10:16:00-05:00,268.55999755859375,268.55999755859375,267.3900146484375,268.1600036621094,9745,YF_PRIMED
2026-03-05 10:17:00-05:00,268.19000244140625,268.6000061035156,267.0,267.80999755859375,25899,YF_PRIMED
2026-03-05 10:18:00-05:00,267.6000061035156,267.7900085449219,267.0000915527344,267.7900085449219,14119,YF_PRIMED
2026-03-05 10:19:00-05:00,267.75,267.7799987792969,266.7799987792969,267.57000732421875,7949,YF_PRIMED
2026-03-05 10:20:00-05:00,267.29998779296875,268.0,266.8500061035156,267.625,5705,YF_PRIMED
2026-03-05 10:21:00-05:00,267.55999755859375,267.55999755859375,266.6700134277344,267.05999755859375,6616,YF_PRIMED
2026-03-05 10:22:00-05:00,267.2900085449219,267.9200134277344,266.1400146484375,266.5,70357,YF_PRIMED
2026-03-05 10:23:00-05:00,266.70001220703125,266.79998779296875,266.1199951171875,266.239990234375,7688,YF_PRIMED
2026-03-05 10:24:00-05:00,266.2099914550781,266.8900146484375,266.0,266.0,11046,YF_PRIMED
2026-03-05 10:25:00-05:00,266.1400146484375,266.3299865722656,265.70001220703125,265.7300109863281,7536,YF_PRIMED
2026-03-05 10:26:00-05:00,265.7099914550781,266.3450012207031,265.6700134277344,266.0799865722656,13399,YF_PRIMED
2026-03-05 10:27:00-05:00,266.0299987792969,266.5299987792969,265.19000244140625,265.20001220703125,20479,YF_PRIMED
2026-03-05 10:28:00-05:00,265.30999755859375,266.1910095214844,264.6099853515625,264.6099853515625,12329,YF_PRIMED
2026-03-05 10:29:00-05:00,264.8299865722656,265.7300109863281,264.8299865722656,265.7300109863281,8425,YF_PRIMED
2026-03-05 10:30:00-05:00,265.6700134277344,265.80999755859375,264.69000244140625,264.8399963378906,8524,YF_PRIMED
2026-03-05 10:31:00-05:00,265.17999267578125,266.0849914550781,265.0950012207031,265.45001220703125,10698,YF_PRIMED
2026-03-05 10:32:00-05:00,265.6300048828125,265.6300048828125,263.739990234375,264.90380859375,39739,YF_PRIMED
2026-03-05 10:33:00-05:00,264.8900146484375,265.45001220703125,264.69000244140625,265.45001220703125,5311,YF_PRIMED
2026-03-05 10:34:00-05:00,265.56500244140625,266.05999755859375,265.0,265.5,14584,YF_PRIMED
2026-03-05 10:35:00-05:00,265.5,266.260009765625,265.2900085449219,265.760009765625,5774,YF_PRIMED
2026-03-05 10:36:00-05:00,265.6199951171875,266.0,265.3599853515625,265.8399963378906,5230,YF_PRIMED
2026-03-05 10:37:00-05:00,265.29998779296875,265.8399963378906,265.0787048339844,265.7799987792969,7694,YF_PRIMED
2026-03-05 10:38:00-05:00,265.4150085449219,265.8500061035156,265.0950012207031,265.6700134277344,4572,YF_PRIMED
2026-03-05 10:39:00-05:00,265.6700134277344,265.8800048828125,265.3500061035156,265.4200134277344,16660,YF_PRIMED
2026-03-05 10:40:00-05:00,265.6400146484375,265.8800048828125,265.010009765625,265.125,35771,YF_PRIMED
2026-03-05 10:41:00-05:00,265.125,265.3299865722656,264.7149963378906,265.2950134277344,12347,YF_PRIMED
2026-03-05 10:42:00-05:00,265.2950134277344,265.29998779296875,264.8699951171875,265.0199890136719,7432,YF_PRIMED
2026-03-05 10:43:00-05:00,265.0874938964844,265.2898864746094,264.239990234375,264.3299865722656,13078,YF_PRIMED
2026-03-05 10:44:00-05:00,264.4049987792969,265.29998779296875,264.275390625,265.22100830078125,22079,YF_PRIMED
2026-03-05 10:45:00-05:00,265.2300109863281,266.9898986816406,264.69000244140625,266.9898986816406,31009,YF_PRIMED
2026-03-05 10:46:00-05:00,266.32000732421875,266.7900085449219,266.0000915527344,266.7900085449219,7277,YF_PRIMED
2026-03-05 10:47:00-05:00,266.7950134277344,267.19000244140625,266.260009765625,267.17999267578125,11031,YF_PRIMED
2026-03-05 10:48:00-05:00,266.9549865722656,266.9549865722656,265.989990234375,266.135009765625,6519,YF_PRIMED
2026-03-05 10:49:00-05:00,266.135009765625,266.460693359375,265.6499938964844,266.460693359375,5856,YF_PRIMED
2026-03-05 10:50:00-05:00,266.6400146484375,266.7398986816406,266.2799987792969,266.43499755859375,6258,YF_PRIMED
2026-03-05 10:51:00-05:00,266.5,268.0,266.364990234375,267.69500732421875,16811,YF_PRIMED
2026-03-05 10:52:00-05:00,267.4700012207031,268.2900085449219,267.2799987792969,267.9599914550781,13364,YF_PRIMED
2026-03-05 10:53:00-05:00,268.1199951171875,268.2900085449219,267.5588073730469,267.5588073730469,11971,YF_PRIMED
2026-03-05 10:54:00-05:00,267.6199951171875,267.69000244140625,267.1099853515625,267.30499267578125,7129,YF_PRIMED
2026-03-05 10:55:00-05:00,267.30499267578125,267.30499267578125,266.0799865722656,266.2049865722656,8865,YF_PRIMED
2026-03-05 10:56:00-05:00,266.2051086425781,266.80499267578125,265.8800964355469,266.7349853515625,6157,YF_PRIMED
2026-03-05 10:57:00-05:00,266.44000244140625,266.6700134277344,266.1499938964844,266.6650085449219,3917,YF_PRIMED
2026-03-05 10:58:00-05:00,266.94000244140625,267.4100036621094,266.3800048828125,266.385009765625,5626,YF_PRIMED
2026-03-05 10:59:00-05:00,266.6449890136719,267.1099853515625,266.489990234375,266.739990234375,2902,YF_PRIMED
2026-03-05 11:00:00-05:00,266.9800109863281,267.2799987792969,266.9700012207031,267.06500244140625,3164,YF_PRIMED
2026-03-05 11:01:00-05:00,267.0799865722656,267.1400146484375,265.7799987792969,265.7799987792969,7308,YF_PRIMED
2026-03-05 11:02:00-05:00,265.1499938964844,265.5,264.8200988769531,265.5,1872,YF_PRIMED
2026-03-05 11:03:00-05:00,265.2900085449219,265.45001220703125,264.5400085449219,264.54998779296875,10550,YF_PRIMED
2026-03-05 11:04:00-05:00,264.5299987792969,264.94000244140625,264.20001220703125,264.57501220703125,8353,YF_PRIMED
2026-03-05 11:05:00-05:00,264.57501220703125,264.8500061035156,264.0299987792969,264.8500061035156,6698,YF_PRIMED
2026-03-05 11:06:00-05:00,264.6400146484375,264.8500061035156,264.2699890136719,264.69500732421875,7105,YF_PRIMED
2026-03-05 11:07:00-05:00,264.4100036621094,264.8599853515625,264.3999938964844,264.5,7423,YF_PRIMED
2026-03-05 11:08:00-05:00,264.5,264.5400085449219,264.0,264.2799987792969,7894,YF_PRIMED
2026-03-05 11:09:00-05:00,264.07000732421875,264.07000732421875,263.54998779296875,263.6000061035156,6928,YF_PRIMED
2026-03-05 11:10:00-05:00,263.4700012207031,263.5899963378906,263.2484130859375,263.4873962402344,6758,YF_PRIMED
2026-03-05 11:11:00-05:00,263.3699951171875,263.3699951171875,262.67999267578125,262.82000732421875,8571,YF_PRIMED
2026-03-05 11:12:00-05:00,262.885009765625,262.885009765625,262.29998779296875,262.57000732421875,6397,YF_PRIMED
2026-03-05 11:13:00-05:00,262.5,263.481201171875,262.5,263.2300109863281,4779,YF_PRIMED
2026-03-05 11:14:00-05:00,262.989990234375,263.4649963378906,262.989990234375,263.16009521484375,5271,YF_PRIMED
2026-03-05 11:15:00-05:00,262.79998779296875,263.07501220703125,262.75,263.07501220703125,3322,YF_PRIMED
2026-03-05 11:16:00-05:00,263.07501220703125,263.17498779296875,262.7200012207031,262.7749938964844,5288,YF_PRIMED
2026-03-05 11:17:00-05:00,262.92498779296875,264.0,262.9100036621094,263.4700012207031,7430,YF_PRIMED
2026-03-05 11:18:00-05:00,263.4800109863281,263.4800109863281,263.260009765625,263.260009765625,1013,YF_PRIMED
2026-03-05 11:19:00-05:00,263.25,263.44000244140625,263.0199890136719,263.2799987792969,5359,YF_PRIMED
2026-03-05 11:20:00-05:00,263.3349914550781,263.80999755859375,263.3349914550781,263.510009765625,5560,YF_PRIMED
2026-03-05 11:21:00-05:00,263.3800048828125,264.3500061035156,263.25,264.1401062011719,4535,YF_PRIMED
2026-03-05 11:22:00-05:00,264.2099914550781,265.6700134277344,264.2099914550781,265.1199951171875,5430,YF_PRIMED
2026-03-05 11:23:00-05:00,265.260009765625,265.4700012207031,264.3299865722656,264.3699951171875,6957,YF_PRIMED
2026-03-05 11:24:00-05:00,265.0,265.0,264.67999267578125,264.67999267578125,528,YF_PRIMED
2026-03-05 11:25:00-05:00,264.6600036621094,265.0350036621094,264.5400085449219,264.7200012207031,6231,YF_PRIMED
2026-03-05 11:26:00-05:00,264.57000732421875,265.19000244140625,264.57000732421875,265.1650085449219,2405,YF_PRIMED
2026-03-05 11:27:00-05:00,265.1050109863281,265.9336853027344,264.8800048828125,265.55999755859375,4704,YF_PRIMED
2026-03-05 11:28:00-05:00,265.56500244140625,265.8949890136719,265.20001220703125,265.30499267578125,5320,YF_PRIMED
2026-03-05 11:29:00-05:00,265.29998779296875,265.5,265.010009765625,265.04998779296875,2961,YF_PRIMED
2026-03-05 11:30:00-05:00,265.0450134277344,265.5,265.0450134277344,265.44000244140625,2213,YF_PRIMED
2026-03-05 11:31:00-05:00,265.489990234375,266.0,265.45001220703125,265.69500732421875,5179,YF_PRIMED
2026-03-05 11:32:00-05:00,265.6549987792969,266.5,265.6549987792969,266.3999938964844,8999,YF_PRIMED
2026-03-05 11:33:00-05:00,266.260009765625,266.8500061035156,266.260009765625,266.42999267578125,7641,YF_PRIMED
2026-03-05 11:34:00-05:00,266.5899963378906,266.69989013671875,266.18499755859375,266.4599914550781,9847,YF_PRIMED
2026-03-05 11:35:00-05:00,266.3450012207031,266.5,265.239990234375,265.6400146484375,4457,YF_PRIMED
2026-03-05 11:36:00-05:00,265.5450134277344,266.0,265.5,265.510009765625,6568,YF_PRIMED
2026-03-05 11:37:00-05:00,265.6000061035156,266.0299987792969,265.6000061035156,265.9549865722656,5088,YF_PRIMED
2026-03-05 11:38:00-05:00,265.95001220703125,266.3599853515625,265.93499755859375,266.0299987792969,3937,YF_PRIMED
2026-03-05 11:39:00-05:00,265.989990234375,266.1300048828125,265.9800109863281,266.07501220703125,2797,YF_PRIMED
2026-03-05 11:40:00-05:00,266.19830322265625,266.19830322265625,265.7799987792969,266.0,2834,YF_PRIMED
2026-03-05 11:41:00-05:00,265.8399963378906,265.989990234375,265.6700134277344,265.7349853515625,2393,YF_PRIMED
2026-03-05 11:42:00-05:00,265.6499938964844,265.8999938964844,264.9100036621094,264.9100036621094,4559,YF_PRIMED
2026-03-05 11:43:00-05:00,265.04998779296875,265.2699890136719,264.6401062011719,264.9599914550781,4785,YF_PRIMED
2026-03-05 11:44:00-05:00,264.9599914550781,265.1300048828125,264.9599914550781,265.1300048828125,2394,YF_PRIMED
2026-03-05 11:45:00-05:00,265.2099914550781,265.8550109863281,265.19000244140625,265.79998779296875,4146,YF_PRIMED
2026-03-05 11:46:00-05:00,265.95001220703125,265.95001220703125,264.9700012207031,265.1499938964844,4301,YF_PRIMED
2026-03-05 11:47:00-05:00,265.20001220703125,265.2799987792969,264.8599853515625,265.2510070800781,4053,YF_PRIMED
2026-03-05 11:48:00-05:00,265.19000244140625,265.19000244140625,265.1099853515625,265.1099853515625,737,YF_PRIMED
2026-03-05 11:49:00-05:00,264.9700012207031,265.3900146484375,264.2099914550781,264.6499938964844,3901,YF_PRIMED
2026-03-05 11:50:00-05:00,264.6199951171875,264.8949890136719,264.4599914550781,264.70001220703125,4238,YF_PRIMED
2026-03-05 11:51:00-05:00,264.70001220703125,264.8800048828125,264.6499938964844,264.70001220703125,3700,YF_PRIMED
2026-03-05 11:52:00-05:00,264.78009033203125,264.78009033203125,264.42999267578125,264.635009765625,2297,YF_PRIMED
2026-03-05 11:53:00-05:00,264.635009765625,264.989990234375,264.635009765625,264.7200012207031,6075,YF_PRIMED
2026-03-05 11:54:00-05:00,264.6400146484375,264.6400146484375,264.3299865722656,264.5899963378906,4102,YF_PRIMED
2026-03-05 11:55:00-05:00,264.5899963378906,265.2900085449219,264.5899963378906,265.2900085449219,1814,YF_PRIMED
2026-03-05 11:56:00-05:00,265.2699890136719,265.79998779296875,265.2699890136719,265.6499938964844,2148,YF_PRIMED
2026-03-05 11:57:00-05:00,265.95001220703125,266.2099914550781,265.8599853515625,265.94500732421875,2862,YF_PRIMED
2026-03-05 11:58:00-05:00,265.94500732421875,266.3800048828125,265.7300109863281,266.1700134277344,4660,YF_PRIMED
2026-03-05 11:59:00-05:00,265.760009765625,266.0400085449219,265.760009765625,265.760009765625,2796,YF_PRIMED
2026-03-05 12:00:00-05:00,265.9100036621094,265.9100036621094,265.9100036621094,265.9100036621094,737,YF_PRIMED
2026-03-05 12:01:00-05:00,266.0799865722656,266.6300048828125,266.0799865722656,266.6000061035156,4463,YF_PRIMED
2026-03-05 12:02:00-05:00,266.760009765625,267.0144958496094,266.75,266.864990234375,3286,YF_PRIMED
2026-03-05 12:03:00-05:00,266.8699951171875,267.3550109863281,266.8699951171875,267.3550109863281,5775,YF_PRIMED
2026-03-05 12:04:00-05:00,267.5400085449219,267.8999938964844,267.5400085449219,267.7799987792969,4463,YF_PRIMED
2026-03-05 12:05:00-05:00,267.8299865722656,268.25,267.8299865722656,268.1099853515625,6729,YF_PRIMED
2026-03-05 12:06:00-05:00,268.239990234375,268.30999755859375,267.5,267.5375061035156,7291,YF_PRIMED
2026-03-05 12:07:00-05:00,267.40771484375,267.5419921875,267.1549987792969,267.2799987792969,1850,YF_PRIMED
2026-03-05 12:08:00-05:00,267.375,267.375,267.3262939453125,267.3262939453125,1356,YF_PRIMED
2026-03-05 12:09:00-05:00,267.375,267.375,266.4800109863281,266.7799987792969,8126,YF_PRIMED
2026-03-05 12:10:00-05:00,266.4800109863281,266.6000061035156,265.69000244140625,265.69000244140625,4058,YF_PRIMED
2026-03-05 12:11:00-05:00,265.94000244140625,266.19000244140625,265.6600036621094,266.1099853515625,4919,YF_PRIMED
2026-03-05 12:12:00-05:00,266.2149963378906,266.5899963378906,266.2099914550781,266.3399963378906,5260,YF_PRIMED
2026-03-05 12:13:00-05:00,266.5,266.8299865722656,266.19000244140625,266.3500061035156,5283,YF_PRIMED
2026-03-05 12:14:00-05:00,266.42999267578125,266.6499938964844,266.2442932128906,266.6400146484375,3217,YF_PRIMED
2026-03-05 12:15:00-05:00,266.42999267578125,266.42999267578125,265.1600036621094,265.1600036621094,4387,YF_PRIMED
2026-03-05 12:16:00-05:00,265.24749755859375,265.4599914550781,264.989990234375,265.44000244140625,4916,YF_PRIMED
2026-03-05 12:17:00-05:00,265.44000244140625,265.44000244140625,265.2200012207031,265.2200012207031,1508,YF_PRIMED
2026-03-05 12:18:00-05:00,265.4150085449219,265.4800109863281,265.4150085449219,265.4549865722656,1196,YF_PRIMED
2026-03-05 12:19:00-05:00,265.260009765625,265.5199890136719,265.20001220703125,265.5199890136719,8506,YF_PRIMED
2026-03-05 12:20:00-05:00,265.45001220703125,266.0,265.45001220703125,265.79998779296875,6111,YF_PRIMED
2026-03-05 12:21:00-05:00,265.6700134277344,265.6700134277344,265.4800109863281,265.5950012207031,4120,YF_PRIMED
2026-03-05 12:22:00-05:00,265.6000061035156,265.79998779296875,265.44000244140625,265.4700012207031,2841,YF_PRIMED
