Date,Open,High,Low,Close,Volume,data_source
2026-03-09 10:26:00-04:00,632.1199951171875,632.3900146484375,630.7769165039062,631.7000122070312,23403,YF_PRIMED
2026-03-09 10:27:00-04:00,631.4400024414062,631.5050048828125,630.2744140625,631.030029296875,14779,YF_PRIMED
2026-03-09 10:28:00-04:00,631.030029296875,631.5900268554688,630.8099975585938,631.3900146484375,10692,YF_PRIMED
2026-03-09 10:29:00-04:00,631.4000244140625,631.405029296875,630.5999755859375,631.0800170898438,28732,YF_PRIMED
2026-03-09 10:30:00-04:00,630.8200073242188,632.3200073242188,630.8200073242188,631.4149780273438,39881,YF_PRIMED
2026-03-09 10:31:00-04:00,631.1199951171875,631.97998046875,630.9550170898438,631.7449951171875,20978,YF_PRIMED
2026-03-09 10:32:00-04:00,631.7249755859375,632.3983764648438,630.9000244140625,632.1799926757812,17205,YF_PRIMED
2026-03-09 10:33:00-04:00,632.1300048828125,632.2598876953125,631.280029296875,631.469970703125,9015,YF_PRIMED
2026-03-09 10:34:00-04:00,631.2899780273438,632.139892578125,631.2000122070312,631.3798828125,25529,YF_PRIMED
2026-03-09 10:35:00-04:00,631.3800048828125,632.1500244140625,631.3800048828125,632.0449829101562,16082,YF_PRIMED
2026-03-09 10:36:00-04:00,632.0999755859375,632.9600219726562,631.6799926757812,632.8839721679688,21796,YF_PRIMED
2026-03-09 10:37:00-04:00,632.8900146484375,632.9500122070312,631.9299926757812,632.8599243164062,18525,YF_PRIMED
2026-03-09 10:38:00-04:00,632.7449951171875,633.5800170898438,632.5029907226562,633.4749755859375,27606,YF_PRIMED
2026-03-09 10:39:00-04:00,633.52001953125,633.97998046875,633.469970703125,633.64501953125,28806,YF_PRIMED
2026-03-09 10:40:00-04:00,633.489990234375,633.9000244140625,633.030029296875,633.3099975585938,19855,YF_PRIMED
2026-03-09 10:41:00-04:00,633.1900024414062,634.0,633.1500244140625,633.5499877929688,22039,YF_PRIMED
2026-03-09 10:42:00-04:00,633.4425048828125,634.3499755859375,632.75,634.3400268554688,19741,YF_PRIMED
2026-03-09 10:43:00-04:00,634.239990234375,634.260009765625,633.6610107421875,633.77001953125,13518,YF_PRIMED
2026-03-09 10:44:00-04:00,633.77001953125,634.6799926757812,633.530029296875,634.6300048828125,24968,YF_PRIMED
2026-03-09 10:45:00-04:00,634.75,634.969970703125,634.2899780273438,634.8148803710938,15965,YF_PRIMED
2026-03-09 10:46:00-04:00,634.8803100585938,635.1699829101562,634.2401123046875,635.1699829101562,26930,YF_PRIMED
2026-03-09 10:47:00-04:00,635.2100219726562,635.239990234375,634.3699951171875,635.0900268554688,27125,YF_PRIMED
2026-03-09 10:48:00-04:00,634.989990234375,635.22900390625,634.739990234375,634.739990234375,20715,YF_PRIMED
2026-03-09 10:49:00-04:00,634.7999877929688,635.4400024414062,634.7999877929688,635.3021850585938,17823,YF_PRIMED
2026-03-09 10:50:00-04:00,635.3748168945312,635.52001953125,634.7999877929688,634.9000244140625,28088,YF_PRIMED
2026-03-09 10:51:00-04:00,634.8800048828125,635.010009765625,634.2501220703125,634.8800048828125,57377,YF_PRIMED
2026-03-09 10:52:00-04:00,635.0750122070312,635.489990234375,634.7000122070312,635.4849853515625,14924,YF_PRIMED
2026-03-09 10:53:00-04:00,635.5800170898438,635.5800170898438,634.6500244140625,635.3200073242188,18240,YF_PRIMED
2026-03-09 10:54:00-04:00,635.2979736328125,635.7999877929688,635.1199951171875,635.6199951171875,24199,YF_PRIMED
2026-03-09 10:55:00-04:00,635.6400146484375,635.8298950195312,635.3099975585938,635.5,14640,YF_PRIMED
2026-03-09 10:56:00-04:00,635.4849853515625,635.4849853515625,634.0,635.0,35125,YF_PRIMED
2026-03-09 10:57:00-04:00,634.7747802734375,635.25,634.6099853515625,635.0399780273438,16155,YF_PRIMED
2026-03-09 10:58:00-04:00,635.043701171875,636.0,635.0250244140625,635.739990234375,17014,YF_PRIMED
2026-03-09 10:59:00-04:00,635.7899780273438,635.7899780273438,634.6799926757812,634.8049926757812,16224,YF_PRIMED
2026-03-09 11:00:00-04:00,634.8049926757812,635.260009765625,634.3099975585938,634.3900146484375,24149,YF_PRIMED
2026-03-09 11:01:00-04:00,634.39501953125,635.4550170898438,634.25,635.42529296875,25374,YF_PRIMED
2026-03-09 11:02:00-04:00,635.4550170898438,635.47998046875,635.1099853515625,635.1099853515625,12617,YF_PRIMED
2026-03-09 11:03:00-04:00,635.260009765625,635.5800170898438,634.8900146484375,635.5192260742188,16093,YF_PRIMED
2026-03-09 11:04:00-04:00,635.5499877929688,635.5499877929688,634.5599975585938,634.875,7222,YF_PRIMED
2026-03-09 11:05:00-04:00,634.75,635.1400146484375,634.52001953125,635.030029296875,16645,YF_PRIMED
2026-03-09 11:06:00-04:00,635.0549926757812,635.239990234375,634.6599731445312,635.0700073242188,42013,YF_PRIMED
2026-03-09 11:07:00-04:00,635.0150146484375,635.6898803710938,634.9749755859375,635.5250244140625,27174,YF_PRIMED
2026-03-09 11:08:00-04:00,635.5250244140625,635.6500244140625,634.8499755859375,635.3400268554688,27734,YF_PRIMED
2026-03-09 11:09:00-04:00,635.1400146484375,635.1409301757812,634.2100219726562,634.5642700195312,16459,YF_PRIMED
2026-03-09 11:10:00-04:00,634.5800170898438,634.9899291992188,634.4550170898438,634.8300170898438,15010,YF_PRIMED
2026-03-09 11:11:00-04:00,634.8800048828125,634.8800048828125,634.4600830078125,634.77001953125,13361,YF_PRIMED
2026-03-09 11:12:00-04:00,634.8150024414062,635.5800170898438,634.8150024414062,635.02001953125,16327,YF_PRIMED
2026-03-09 11:13:00-04:00,634.9099731445312,635.52001953125,634.7556762695312,635.3300170898438,10948,YF_PRIMED
2026-03-09 11:14:00-04:00,635.3099975585938,635.4500122070312,635.010009765625,635.260009765625,15959,YF_PRIMED
2026-03-09 11:15:00-04:00,635.3599853515625,636.0999755859375,635.2349853515625,636.098388671875,21026,YF_PRIMED
2026-03-09 11:16:00-04:00,636.0850219726562,636.1099853515625,635.5900268554688,635.8800048828125,20625,YF_PRIMED
2026-03-09 11:17:00-04:00,635.969970703125,636.0,634.030029296875,634.6300048828125,54845,YF_PRIMED
2026-03-09 11:18:00-04:00,634.6699829101562,634.8800048828125,634.2523803710938,634.8599853515625,10586,YF_PRIMED
2026-03-09 11:19:00-04:00,634.8350219726562,635.5,634.60009765625,635.3900146484375,12523,YF_PRIMED
2026-03-09 11:20:00-04:00,635.3200073242188,635.5,635.030029296875,635.1699829101562,8182,YF_PRIMED
2026-03-09 11:21:00-04:00,635.1699829101562,635.4199829101562,635.0,635.219970703125,10354,YF_PRIMED
2026-03-09 11:22:00-04:00,635.219970703125,635.7000122070312,635.219970703125,635.7000122070312,18730,YF_PRIMED
2026-03-09 11:23:00-04:00,635.7396240234375,636.530029296875,635.7100219726562,636.52001953125,25390,YF_PRIMED
2026-03-09 11:24:00-04:00,636.4299926757812,636.5999755859375,636.1300048828125,636.3599853515625,19799,YF_PRIMED
2026-03-09 11:25:00-04:00,636.3200073242188,636.5499267578125,635.7100830078125,636.510009765625,27194,YF_PRIMED
2026-03-09 11:26:00-04:00,636.510009765625,637.219970703125,636.489990234375,636.9749755859375,33364,YF_PRIMED
2026-03-09 11:27:00-04:00,637.1699829101562,637.2899780273438,636.889404296875,637.0999755859375,21705,YF_PRIMED
2026-03-09 11:28:00-04:00,637.1099853515625,637.5800170898438,637.07470703125,637.2999877929688,22141,YF_PRIMED
2026-03-09 11:29:00-04:00,637.2700805664062,637.5399780273438,636.4199829101562,636.4199829101562,20111,YF_PRIMED
2026-03-09 11:30:00-04:00,636.614990234375,637.4000244140625,636.5574951171875,637.4000244140625,20407,YF_PRIMED
2026-03-09 11:31:00-04:00,637.2249755859375,637.5399780273438,637.010009765625,637.364990234375,14172,YF_PRIMED
2026-03-09 11:32:00-04:00,637.364990234375,637.4500122070312,636.75,636.8699951171875,17928,YF_PRIMED
2026-03-09 11:33:00-04:00,637.119873046875,637.119873046875,636.52001953125,636.5999755859375,12425,YF_PRIMED
2026-03-09 11:34:00-04:00,636.7951049804688,636.8900146484375,636.0,636.719970703125,22120,YF_PRIMED
2026-03-09 11:35:00-04:00,636.6466064453125,637.2000122070312,636.469970703125,636.8599853515625,14189,YF_PRIMED
2026-03-09 11:36:00-04:00,636.780029296875,637.0399780273438,635.6500244140625,635.9451293945312,8812,YF_PRIMED
2026-03-09 11:37:00-04:00,635.9450073242188,637.1799926757812,635.9450073242188,637.02001953125,18758,YF_PRIMED
2026-03-09 11:38:00-04:00,637.0150146484375,637.0700073242188,636.5499877929688,636.5499877929688,8822,YF_PRIMED
2026-03-09 11:39:00-04:00,636.6199951171875,636.9000244140625,636.4199829101562,636.4199829101562,8065,YF_PRIMED
2026-03-09 11:40:00-04:00,636.27001953125,636.4749755859375,636.02001953125,636.2550048828125,8871,YF_PRIMED
2026-03-09 11:41:00-04:00,636.0482177734375,636.3800048828125,635.9600219726562,636.0999755859375,11679,YF_PRIMED
2026-03-09 11:42:00-04:00,636.10498046875,636.1950073242188,635.6699829101562,635.97998046875,15569,YF_PRIMED
2026-03-09 11:43:00-04:00,635.760009765625,636.0700073242188,635.5,635.530029296875,14320,YF_PRIMED
2026-03-09 11:44:00-04:00,635.530029296875,635.9099731445312,635.4849853515625,635.6900024414062,11298,YF_PRIMED
2026-03-09 11:45:00-04:00,635.6749877929688,636.2349853515625,635.2899780273438,636.2349853515625,11816,YF_PRIMED
2026-03-09 11:46:00-04:00,636.2224731445312,636.4998779296875,635.9000244140625,635.9824829101562,13965,YF_PRIMED
2026-03-09 11:47:00-04:00,635.8499755859375,636.0798950195312,635.6500244140625,635.7000122070312,7357,YF_PRIMED
2026-03-09 11:48:00-04:00,635.6199951171875,635.8311767578125,635.2100219726562,635.7449951171875,11534,YF_PRIMED
2026-03-09 11:49:00-04:00,635.7150268554688,635.9998779296875,635.4500122070312,635.8499755859375,5278,YF_PRIMED
2026-03-09 11:50:00-04:00,635.8699951171875,636.14990234375,635.47998046875,635.97998046875,12863,YF_PRIMED
2026-03-09 11:51:00-04:00,635.97998046875,636.1599731445312,635.6300048828125,635.8350219726562,10182,YF_PRIMED
2026-03-09 11:52:00-04:00,635.9099731445312,636.010009765625,635.7000732421875,635.896728515625,5578,YF_PRIMED
2026-03-09 11:53:00-04:00,635.989990234375,636.4899291992188,635.77001953125,636.4899291992188,15592,YF_PRIMED
2026-03-09 11:54:00-04:00,636.364990234375,636.9600219726562,636.3499755859375,636.760009765625,24360,YF_PRIMED
2026-03-09 11:55:00-04:00,636.77001953125,637.3074951171875,636.7550048828125,637.0800170898438,26974,YF_PRIMED
2026-03-09 11:56:00-04:00,637.0800170898438,637.1950073242188,636.5499877929688,636.7000122070312,15778,YF_PRIMED
2026-03-09 11:57:00-04:00,636.625,637.1199951171875,636.52001953125,636.709716796875,14304,YF_PRIMED
2026-03-09 11:58:00-04:00,636.77001953125,636.989990234375,636.4550170898438,636.5399780273438,9590,YF_PRIMED
2026-03-09 11:59:00-04:00,636.5,636.9161987304688,636.1500854492188,636.469970703125,23833,YF_PRIMED
2026-03-09 12:00:00-04:00,636.6900024414062,636.7999877929688,636.0499877929688,636.489990234375,10219,YF_PRIMED
2026-03-09 12:01:00-04:00,636.4299926757812,636.8165283203125,636.3699951171875,636.4749755859375,6370,YF_PRIMED
2026-03-09 12:02:00-04:00,636.6400146484375,636.6400146484375,636.3099975585938,636.4650268554688,4398,YF_PRIMED
2026-03-09 12:03:00-04:00,636.489990234375,637.6500244140625,636.3900146484375,637.4500122070312,16023,YF_PRIMED
2026-03-09 12:04:00-04:00,637.2150268554688,637.3350219726562,637.0,637.0,20619,YF_PRIMED
2026-03-09 12:05:00-04:00,637.0850219726562,637.2999877929688,636.9000244140625,636.9000244140625,25455,YF_PRIMED
2026-03-09 12:06:00-04:00,636.9000244140625,637.2100219726562,636.530029296875,636.565185546875,15271,YF_PRIMED
2026-03-09 12:07:00-04:00,636.5,637.030029296875,636.4849853515625,637.030029296875,7858,YF_PRIMED
2026-03-09 12:08:00-04:00,637.030029296875,637.239990234375,636.760009765625,636.760009765625,7756,YF_PRIMED
2026-03-09 12:09:00-04:00,636.7899780273438,637.2000122070312,636.7899780273438,637.2000122070312,13567,YF_PRIMED
2026-03-09 12:10:00-04:00,637.1500244140625,637.25,636.6901245117188,636.844970703125,9457,YF_PRIMED
2026-03-09 12:11:00-04:00,636.8400268554688,636.9500122070312,636.7000732421875,636.7899780273438,6833,YF_PRIMED
2026-03-09 12:12:00-04:00,636.8099975585938,637.4500122070312,636.6900024414062,637.4500122070312,17348,YF_PRIMED
2026-03-09 12:13:00-04:00,637.39501953125,637.530029296875,637.0700073242188,637.322509765625,14121,YF_PRIMED
2026-03-09 12:14:00-04:00,637.3499755859375,637.5,637.1900024414062,637.385009765625,8833,YF_PRIMED
2026-03-09 12:15:00-04:00,637.385009765625,637.4400024414062,637.030029296875,637.14501953125,11965,YF_PRIMED
2026-03-09 12:16:00-04:00,637.0401000976562,637.9199829101562,637.0401000976562,637.7750244140625,28200,YF_PRIMED
2026-03-09 12:17:00-04:00,637.77001953125,637.9849853515625,637.6500244140625,637.9849853515625,8665,YF_PRIMED
2026-03-09 12:18:00-04:00,637.989990234375,638.22998046875,637.8800048828125,637.9450073242188,23284,YF_PRIMED
2026-03-09 12:19:00-04:00,638.0,638.2199096679688,637.739990234375,637.77001953125,7964,YF_PRIMED
2026-03-09 12:20:00-04:00,637.8400268554688,637.8900146484375,636.719970703125,636.719970703125,13062,YF_PRIMED
2026-03-09 12:21:00-04:00,636.9400024414062,637.3300170898438,636.75,637.1099853515625,12430,YF_PRIMED
2026-03-09 12:22:00-04:00,637.219970703125,637.4298706054688,636.5700073242188,636.7951049804688,25885,YF_PRIMED
2026-03-09 12:23:00-04:00,636.8001098632812,638.0,636.6400146484375,637.875,28375,YF_PRIMED
2026-03-09 12:24:00-04:00,637.75,637.9498901367188,637.0,637.0549926757812,15123,YF_PRIMED
2026-03-09 12:25:00-04:00,637.1699829101562,637.1699829101562,635.5999755859375,636.260009765625,60714,YF_PRIMED
2026-03-09 12:26:00-04:00,636.3400268554688,638.22998046875,636.1900024414062,638.1799926757812,28602,YF_PRIMED
2026-03-09 12:27:00-04:00,638.0499877929688,638.1900024414062,637.72998046875,638.0750122070312,9353,YF_PRIMED
2026-03-09 12:28:00-04:00,638.0800170898438,638.1699829101562,637.7100830078125,637.9600219726562,14937,YF_PRIMED
2026-03-09 12:29:00-04:00,637.739990234375,637.739990234375,636.5125732421875,636.719970703125,19219,YF_PRIMED
2026-03-09 12:30:00-04:00,636.8049926757812,636.97998046875,636.2000122070312,636.6199951171875,17150,YF_PRIMED
2026-03-09 12:31:00-04:00,636.52587890625,636.7999877929688,636.2000122070312,636.2000122070312,15667,YF_PRIMED
2026-03-09 12:32:00-04:00,636.1500244140625,636.260009765625,635.7999877929688,636.010009765625,15874,YF_PRIMED
2026-03-09 12:33:00-04:00,636.010009765625,636.5250244140625,635.885009765625,636.5250244140625,15895,YF_PRIMED
2026-03-09 12:34:00-04:00,636.4099731445312,637.2100219726562,636.3400268554688,637.2100219726562,9422,YF_PRIMED
2026-03-09 12:35:00-04:00,637.27001953125,637.8200073242188,637.1749877929688,637.52001953125,13324,YF_PRIMED
2026-03-09 12:36:00-04:00,637.5399780273438,637.8099975585938,637.2301025390625,637.4550170898438,8006,YF_PRIMED
2026-03-09 12:37:00-04:00,637.4400024414062,637.6300048828125,636.780029296875,637.010009765625,8440,YF_PRIMED
2026-03-09 12:38:00-04:00,636.6909790039062,637.2424926757812,636.6900024414062,637.2424926757812,8085,YF_PRIMED
2026-03-09 12:39:00-04:00,636.989990234375,637.5399780273438,636.9099731445312,637.3200073242188,6653,YF_PRIMED
2026-03-09 12:40:00-04:00,637.4600219726562,637.5999755859375,637.3200073242188,637.5999755859375,6400,YF_PRIMED
2026-03-09 12:41:00-04:00,637.45361328125,637.6849975585938,637.340087890625,637.6849975585938,8576,YF_PRIMED
2026-03-09 12:42:00-04:00,637.6849975585938,637.7999877929688,637.4000244140625,637.4650268554688,5762,YF_PRIMED
2026-03-09 12:43:00-04:00,637.3200073242188,637.5900268554688,637.1500244140625,637.1826171875,12737,YF_PRIMED
2026-03-09 12:44:00-04:00,637.1649780273438,637.27001953125,636.7000122070312,637.114990234375,14211,YF_PRIMED
2026-03-09 12:45:00-04:00,637.10498046875,637.4799194335938,637.051025390625,637.2249755859375,5788,YF_PRIMED
2026-03-09 12:46:00-04:00,637.219970703125,637.3699951171875,637.0700073242188,637.35498046875,6220,YF_PRIMED
2026-03-09 12:47:00-04:00,637.4000244140625,637.7999877929688,637.219970703125,637.7337036132812,19645,YF_PRIMED
2026-03-09 12:48:00-04:00,637.739990234375,637.739990234375,637.260009765625,637.469970703125,14623,YF_PRIMED
2026-03-09 12:49:00-04:00,637.469970703125,637.6500244140625,637.280029296875,637.3599853515625,12974,YF_PRIMED
2026-03-09 12:50:00-04:00,637.4100952148438,637.4100952148438,637.0599975585938,637.155029296875,11784,YF_PRIMED
2026-03-09 12:51:00-04:00,637.0599975585938,637.2899780273438,637.030029296875,637.1699829101562,7660,YF_PRIMED
2026-03-09 12:52:00-04:00,637.1699829101562,637.314697265625,637.0800170898438,637.1599731445312,7217,YF_PRIMED
2026-03-09 12:53:00-04:00,637.1199951171875,637.2999877929688,636.2999877929688,636.3250122070312,11772,YF_PRIMED
2026-03-09 12:54:00-04:00,636.2999877929688,636.4517211914062,635.844970703125,636.1400146484375,11557,YF_PRIMED
2026-03-09 12:55:00-04:00,636.0,636.1724243164062,635.8699951171875,636.0499877929688,7690,YF_PRIMED
2026-03-09 12:56:00-04:00,636.1300048828125,636.4199829101562,636.0062255859375,636.3800048828125,12350,YF_PRIMED
2026-03-09 12:57:00-04:00,636.4149780273438,636.510009765625,636.0,636.2550048828125,18763,YF_PRIMED
2026-03-09 12:58:00-04:00,636.1500854492188,636.2999877929688,635.719970703125,635.8049926757812,12393,YF_PRIMED
2026-03-09 12:59:00-04:00,635.8150024414062,636.0499877929688,635.7100219726562,635.7100219726562,10970,YF_PRIMED
2026-03-09 13:00:00-04:00,635.7100219726562,635.8250122070312,634.9199829101562,635.52001953125,22244,YF_PRIMED
2026-03-09 13:01:00-04:00,635.4000244140625,635.8599853515625,635.4000244140625,635.8599853515625,11635,YF_PRIMED
2026-03-09 13:02:00-04:00,635.7449951171875,635.7639770507812,635.2899780273438,635.2899780273438,11074,YF_PRIMED
2026-03-09 13:03:00-04:00,635.3875122070312,635.5850219726562,635.1939086914062,635.5349731445312,14240,YF_PRIMED
2026-03-09 13:04:00-04:00,635.5900268554688,635.8099975585938,635.530029296875,635.719970703125,7052,YF_PRIMED
2026-03-09 13:05:00-04:00,635.780029296875,636.0800170898438,635.6799926757812,635.9650268554688,10354,YF_PRIMED
2026-03-09 13:06:00-04:00,635.9650268554688,636.030029296875,635.739990234375,635.780029296875,6642,YF_PRIMED
2026-03-09 13:07:00-04:00,635.6199951171875,635.6900024414062,635.3300170898438,635.4199829101562,7691,YF_PRIMED
2026-03-09 13:08:00-04:00,635.4199829101562,636.2000122070312,635.4199829101562,636.0800170898438,7258,YF_PRIMED
2026-03-09 13:09:00-04:00,635.969970703125,636.14990234375,635.9450073242188,635.989990234375,12484,YF_PRIMED
2026-03-09 13:10:00-04:00,636.02001953125,636.3699951171875,636.0050048828125,636.0050048828125,8655,YF_PRIMED
2026-03-09 13:11:00-04:00,636.0120849609375,636.0120849609375,635.7100219726562,635.9000854492188,12221,YF_PRIMED
2026-03-09 13:12:00-04:00,635.8900146484375,635.8900146484375,635.3099975585938,635.5250244140625,11447,YF_PRIMED
2026-03-09 13:13:00-04:00,635.3800048828125,635.72998046875,635.280029296875,635.4199829101562,8141,YF_PRIMED
2026-03-09 13:14:00-04:00,635.4099731445312,635.7000122070312,635.3699951171875,635.6699829101562,9736,YF_PRIMED
2026-03-09 13:15:00-04:00,635.719970703125,635.719970703125,635.2000122070312,635.2000122070312,8021,YF_PRIMED
2026-03-09 13:16:00-04:00,635.2949829101562,635.3499755859375,635.080078125,635.2349853515625,6835,YF_PRIMED
2026-03-09 13:17:00-04:00,635.0501098632812,635.3599853515625,634.6099853515625,634.6699829101562,14928,YF_PRIMED
2026-03-09 13:18:00-04:00,634.6400146484375,634.75,634.4000244140625,634.4000244140625,11789,YF_PRIMED
2026-03-09 13:19:00-04:00,634.4500122070312,634.4550170898438,634.0999755859375,634.3496704101562,15081,YF_PRIMED
