Date,Open,High,Low,Close,Volume,data_source
2026-03-04 15:08:00-05:00,153.44000244140625,153.67970275878906,153.39999389648438,153.5800018310547,134130,YF_PRIMED
2026-03-04 15:09:00-05:00,153.60499572753906,153.6300048828125,153.52000427246094,153.61000061035156,79546,YF_PRIMED
2026-03-04 15:10:00-05:00,153.61000061035156,153.62989807128906,153.47000122070312,153.52499389648438,76776,YF_PRIMED
2026-03-04 15:11:00-05:00,153.51499938964844,153.5800018310547,153.4600067138672,153.4600067138672,70383,YF_PRIMED
2026-03-04 15:12:00-05:00,153.4600067138672,153.58999633789062,153.32000732421875,153.55499267578125,164868,YF_PRIMED
2026-03-04 15:13:00-05:00,153.55499267578125,153.66990661621094,153.47000122070312,153.63999938964844,90864,YF_PRIMED
2026-03-04 15:14:00-05:00,153.64999389648438,153.7100067138672,153.4600067138672,153.5399932861328,90005,YF_PRIMED
2026-03-04 15:15:00-05:00,153.5500030517578,153.625,153.47999572753906,153.60000610351562,89717,YF_PRIMED
2026-03-04 15:16:00-05:00,153.60000610351562,153.75999450683594,153.57000732421875,153.75999450683594,89226,YF_PRIMED
2026-03-04 15:17:00-05:00,153.7799072265625,153.7899932861328,153.61000061035156,153.66000366210938,80836,YF_PRIMED
2026-03-04 15:18:00-05:00,153.64500427246094,153.6699981689453,153.47999572753906,153.5,85125,YF_PRIMED
2026-03-04 15:19:00-05:00,153.5,153.52999877929688,153.33999633789062,153.36500549316406,84085,YF_PRIMED
2026-03-04 15:20:00-05:00,153.36000061035156,153.56399536132812,153.33999633789062,153.5050048828125,100429,YF_PRIMED
2026-03-04 15:21:00-05:00,153.5,153.55999755859375,153.3699951171875,153.41990661621094,68691,YF_PRIMED
2026-03-04 15:22:00-05:00,153.41000366210938,153.51499938964844,153.3699951171875,153.47999572753906,53845,YF_PRIMED
2026-03-04 15:23:00-05:00,153.49000549316406,153.49000549316406,153.0500030517578,153.0500030517578,130358,YF_PRIMED
2026-03-04 15:24:00-05:00,153.05999755859375,153.16000366210938,152.97999572753906,153.14999389648438,149910,YF_PRIMED
2026-03-04 15:25:00-05:00,153.13499450683594,153.3000030517578,153.1300048828125,153.25,88746,YF_PRIMED
2026-03-04 15:26:00-05:00,153.24000549316406,153.3699951171875,153.22999572753906,153.27499389648438,67212,YF_PRIMED
2026-03-04 15:27:00-05:00,153.27999877929688,153.3800048828125,153.2100067138672,153.35000610351562,119426,YF_PRIMED
2026-03-04 15:28:00-05:00,153.35000610351562,153.5800018310547,153.33999633789062,153.41000366210938,127490,YF_PRIMED
2026-03-04 15:29:00-05:00,153.42019653320312,153.5500030517578,153.3699951171875,153.5500030517578,64908,YF_PRIMED
2026-03-04 15:30:00-05:00,153.5399932861328,153.73500061035156,153.49000549316406,153.6649932861328,112699,YF_PRIMED
2026-03-04 15:31:00-05:00,153.6699981689453,153.67999267578125,153.41009521484375,153.47999572753906,99848,YF_PRIMED
2026-03-04 15:32:00-05:00,153.5,153.60000610351562,153.4199981689453,153.60000610351562,60259,YF_PRIMED
2026-03-04 15:33:00-05:00,153.60000610351562,153.69000244140625,153.5500030517578,153.5500030517578,70403,YF_PRIMED
2026-03-04 15:34:00-05:00,153.5399932861328,153.7100067138672,153.5399932861328,153.6699981689453,92277,YF_PRIMED
2026-03-04 15:35:00-05:00,153.6699981689453,153.80999755859375,153.6501007080078,153.72000122070312,101897,YF_PRIMED
2026-03-04 15:36:00-05:00,153.73500061035156,153.8199005126953,153.5399932861328,153.58999633789062,121645,YF_PRIMED
2026-03-04 15:37:00-05:00,153.60000610351562,153.60000610351562,153.33009338378906,153.42999267578125,159618,YF_PRIMED
2026-03-04 15:38:00-05:00,153.4199981689453,153.47000122070312,153.13999938964844,153.13999938964844,183280,YF_PRIMED
2026-03-04 15:39:00-05:00,153.1300048828125,153.25,153.11000061035156,153.1999969482422,118419,YF_PRIMED
2026-03-04 15:40:00-05:00,153.1925048828125,153.32000732421875,153.17999267578125,153.24000549316406,110452,YF_PRIMED
2026-03-04 15:41:00-05:00,153.22999572753906,153.30499267578125,153.17999267578125,153.2550048828125,77037,YF_PRIMED
2026-03-04 15:42:00-05:00,153.2550048828125,153.4600067138672,153.22000122070312,153.38999938964844,130661,YF_PRIMED
2026-03-04 15:43:00-05:00,153.38499450683594,153.4600067138672,153.1999969482422,153.25,80778,YF_PRIMED
2026-03-04 15:44:00-05:00,153.25999450683594,153.36019897460938,153.22000122070312,153.36019897460938,104941,YF_PRIMED
2026-03-04 15:45:00-05:00,153.30999755859375,153.35000610351562,153.1699981689453,153.26739501953125,103099,YF_PRIMED
2026-03-04 15:46:00-05:00,153.27000427246094,153.32000732421875,153.07000732421875,153.11000061035156,99312,YF_PRIMED
2026-03-04 15:47:00-05:00,153.11000061035156,153.22000122070312,153.10000610351562,153.2100067138672,130870,YF_PRIMED
2026-03-04 15:48:00-05:00,153.22000122070312,153.22999572753906,153.11000061035156,153.1300048828125,94543,YF_PRIMED
2026-03-04 15:49:00-05:00,153.1300048828125,153.13999938964844,153.02749633789062,153.0449981689453,119328,YF_PRIMED
2026-03-04 15:50:00-05:00,153.02000427246094,153.25,152.86000061035156,153.15499877929688,268694,YF_PRIMED
2026-03-04 15:51:00-05:00,153.14999389648438,153.22000122070312,153.02499389648438,153.0800018310547,137891,YF_PRIMED
2026-03-04 15:52:00-05:00,153.0850067138672,153.10000610351562,152.97000122070312,153.07000732421875,190710,YF_PRIMED
2026-03-04 15:53:00-05:00,153.0800018310547,153.10000610351562,152.9499969482422,153.0399932861328,167042,YF_PRIMED
2026-03-04 15:54:00-05:00,153.02999877929688,153.4499969482422,153.02000427246094,153.375,288436,YF_PRIMED
2026-03-04 15:55:00-05:00,153.33999633789062,153.5399932861328,153.30999755859375,153.52000427246094,322258,YF_PRIMED
2026-03-04 15:56:00-05:00,153.52980041503906,153.55999755859375,153.3300018310547,153.3300018310547,255677,YF_PRIMED
2026-03-04 15:57:00-05:00,153.3300018310547,153.52000427246094,153.27999877929688,153.30999755859375,295162,YF_PRIMED
2026-03-04 15:58:00-05:00,153.30999755859375,153.38999938964844,153.27999877929688,153.27999877929688,313309,YF_PRIMED
2026-03-04 15:59:00-05:00,153.27999877929688,153.30999755859375,153.10000610351562,153.10000610351562,650085,YF_PRIMED
2026-03-05 09:30:00-05:00,152.8000030517578,154.79989624023438,152.6199951171875,154.44500732421875,2338444,YF_PRIMED
2026-03-05 09:31:00-05:00,154.49000549316406,154.63999938964844,152.8000030517578,153.02200317382812,294458,YF_PRIMED
2026-03-05 09:32:00-05:00,153.1428985595703,153.71319580078125,153.0428924560547,153.6199951171875,232345,YF_PRIMED
2026-03-05 09:33:00-05:00,153.77999877929688,153.8300018310547,153.2200927734375,153.7449951171875,216727,YF_PRIMED
2026-03-05 09:34:00-05:00,153.75,154.1199951171875,153.4600067138672,154.02999877929688,268979,YF_PRIMED
2026-03-05 09:35:00-05:00,154.02000427246094,154.57000732421875,153.75,154.52000427246094,278561,YF_PRIMED
2026-03-05 09:36:00-05:00,154.47000122070312,155.27999877929688,154.33999633789062,155.17889404296875,530155,YF_PRIMED
2026-03-05 09:37:00-05:00,155.2100067138672,155.2799072265625,154.6811981201172,155.02000427246094,276960,YF_PRIMED
2026-03-05 09:38:00-05:00,155.0,155.3800048828125,154.64999389648438,155.25999450683594,399624,YF_PRIMED
2026-03-05 09:39:00-05:00,155.27000427246094,155.33999633789062,154.47000122070312,154.72999572753906,341917,YF_PRIMED
2026-03-05 09:40:00-05:00,154.72999572753906,155.02999877929688,154.5,154.58999633789062,287064,YF_PRIMED
2026-03-05 09:41:00-05:00,154.60000610351562,154.74000549316406,154.08009338378906,154.16000366210938,326053,YF_PRIMED
2026-03-05 09:42:00-05:00,154.16510009765625,154.2698974609375,153.4600067138672,153.66000366210938,363905,YF_PRIMED
2026-03-05 09:43:00-05:00,153.66000366210938,154.0,153.5800018310547,153.9600067138672,269738,YF_PRIMED
2026-03-05 09:44:00-05:00,153.9799041748047,154.33009338378906,153.77499389648438,154.02499389648438,190400,YF_PRIMED
2026-03-05 09:45:00-05:00,154.02999877929688,154.0500030517578,153.55999755859375,153.66000366210938,212914,YF_PRIMED
2026-03-05 09:46:00-05:00,153.65499877929688,154.53990173339844,153.64999389648438,154.43499755859375,256867,YF_PRIMED
2026-03-05 09:47:00-05:00,154.42849731445312,154.86990356445312,154.3699951171875,154.55999755859375,269097,YF_PRIMED
2026-03-05 09:48:00-05:00,154.60000610351562,155.1699981689453,154.5749969482422,155.13499450683594,315660,YF_PRIMED
2026-03-05 09:49:00-05:00,155.15989685058594,155.3300018310547,154.6999969482422,154.82000732421875,280986,YF_PRIMED
2026-03-05 09:50:00-05:00,154.91000366210938,155.3800048828125,154.72000122070312,155.14010620117188,286527,YF_PRIMED
2026-03-05 09:51:00-05:00,155.17999267578125,155.64999389648438,154.83999633789062,155.48500061035156,315247,YF_PRIMED
2026-03-05 09:52:00-05:00,155.50999450683594,155.52000427246094,155.11000061035156,155.3000030517578,212605,YF_PRIMED
2026-03-05 09:53:00-05:00,155.2949981689453,155.64999389648438,155.1999969482422,155.5699005126953,215892,YF_PRIMED
2026-03-05 09:54:00-05:00,155.50999450683594,155.94500732421875,155.47000122070312,155.9199981689453,321765,YF_PRIMED
2026-03-05 09:55:00-05:00,155.89999389648438,155.99000549316406,155.72999572753906,155.94000244140625,251607,YF_PRIMED
2026-03-05 09:56:00-05:00,155.91000366210938,155.9199981689453,155.49000549316406,155.6945037841797,211327,YF_PRIMED
2026-03-05 09:57:00-05:00,155.7050018310547,155.99000549316406,155.6199951171875,155.8249969482422,201735,YF_PRIMED
2026-03-05 09:58:00-05:00,155.8350067138672,156.02999877929688,155.60000610351562,155.9600067138672,358606,YF_PRIMED
2026-03-05 09:59:00-05:00,155.97000122070312,156.3800048828125,155.57000732421875,156.11500549316406,455634,YF_PRIMED
2026-03-05 10:00:00-05:00,156.07000732421875,156.22000122070312,155.8800048828125,156.0449981689453,281202,YF_PRIMED
2026-03-05 10:01:00-05:00,156.02999877929688,156.0449981689453,155.61000061035156,155.83120727539062,233464,YF_PRIMED
2026-03-05 10:02:00-05:00,155.81170654296875,156.1300048828125,155.6999969482422,156.0,148034,YF_PRIMED
2026-03-05 10:03:00-05:00,155.97560119628906,156.14999389648438,155.71499633789062,155.74000549316406,101432,YF_PRIMED
2026-03-05 10:04:00-05:00,155.71600341796875,155.8000030517578,155.01010131835938,155.06500244140625,248310,YF_PRIMED
2026-03-05 10:05:00-05:00,155.07009887695312,155.49989318847656,155.06500244140625,155.26499938964844,165988,YF_PRIMED
2026-03-05 10:06:00-05:00,155.27499389648438,155.39999389648438,155.0500946044922,155.14999389648438,156544,YF_PRIMED
2026-03-05 10:07:00-05:00,155.14999389648438,155.63999938964844,155.1300048828125,155.24000549316406,121286,YF_PRIMED
2026-03-05 10:08:00-05:00,155.24000549316406,155.33999633789062,154.88999938964844,154.9499969482422,180693,YF_PRIMED
2026-03-05 10:09:00-05:00,154.9799041748047,155.4199981689453,154.9394989013672,155.30709838867188,121308,YF_PRIMED
2026-03-05 10:10:00-05:00,155.35000610351562,155.35879516601562,154.61000061035156,154.7512969970703,231564,YF_PRIMED
2026-03-05 10:11:00-05:00,154.7449951171875,154.85000610351562,154.46009826660156,154.49000549316406,167683,YF_PRIMED
2026-03-05 10:12:00-05:00,154.5198974609375,154.70010375976562,154.36000061035156,154.50999450683594,172355,YF_PRIMED
2026-03-05 10:13:00-05:00,154.49000549316406,154.5500030517578,154.16000366210938,154.50320434570312,184715,YF_PRIMED
2026-03-05 10:14:00-05:00,154.58999633789062,155.02000427246094,154.58999633789062,154.81500244140625,195975,YF_PRIMED
2026-03-05 10:15:00-05:00,154.83999633789062,154.89999389648438,154.52999877929688,154.8000030517578,108979,YF_PRIMED
2026-03-05 10:16:00-05:00,154.80999755859375,154.9149932861328,154.25999450683594,154.3699951171875,169698,YF_PRIMED
2026-03-05 10:17:00-05:00,154.38999938964844,154.54989624023438,154.11000061035156,154.32009887695312,180981,YF_PRIMED
2026-03-05 10:18:00-05:00,154.3695068359375,154.389892578125,154.08999633789062,154.1649932861328,120177,YF_PRIMED
2026-03-05 10:19:00-05:00,154.14999389648438,154.5500030517578,154.00999450683594,154.41000366210938,164175,YF_PRIMED
2026-03-05 10:20:00-05:00,154.33999633789062,154.73500061035156,154.19000244140625,154.5299072265625,121376,YF_PRIMED
2026-03-05 10:21:00-05:00,154.5050048828125,154.80999755859375,154.47000122070312,154.6699981689453,130592,YF_PRIMED
2026-03-05 10:22:00-05:00,154.69000244140625,154.72999572753906,154.02999877929688,154.25,186379,YF_PRIMED
2026-03-05 10:23:00-05:00,154.23500061035156,154.64999389648438,154.1999969482422,154.6199951171875,122151,YF_PRIMED
2026-03-05 10:24:00-05:00,154.66000366210938,154.66000366210938,154.27000427246094,154.3300018310547,88131,YF_PRIMED
2026-03-05 10:25:00-05:00,154.3249969482422,154.52000427246094,154.1199951171875,154.26840209960938,134959,YF_PRIMED
2026-03-05 10:26:00-05:00,154.33990478515625,154.36000061035156,154.16000366210938,154.1999969482422,130583,YF_PRIMED
2026-03-05 10:27:00-05:00,154.1300048828125,154.39869689941406,153.89999389648438,154.0449981689453,220615,YF_PRIMED
2026-03-05 10:28:00-05:00,154.0800018310547,154.32510375976562,153.77000427246094,153.8300018310547,130229,YF_PRIMED
2026-03-05 10:29:00-05:00,153.77999877929688,154.02999877929688,153.77999877929688,154.02999877929688,103528,YF_PRIMED
2026-03-05 10:30:00-05:00,154.00999450683594,154.05999755859375,153.4700927734375,153.5850067138672,257076,YF_PRIMED
2026-03-05 10:31:00-05:00,153.58880615234375,153.72000122070312,153.1999969482422,153.22999572753906,169975,YF_PRIMED
2026-03-05 10:32:00-05:00,153.2550048828125,153.30999755859375,152.92999267578125,153.2050018310547,229229,YF_PRIMED
2026-03-05 10:33:00-05:00,153.19000244140625,153.6999969482422,153.10499572753906,153.6999969482422,275046,YF_PRIMED
2026-03-05 10:34:00-05:00,153.70010375976562,153.8000030517578,153.5500030517578,153.61500549316406,116113,YF_PRIMED
2026-03-05 10:35:00-05:00,153.60000610351562,153.61500549316406,153.3800048828125,153.61500549316406,124077,YF_PRIMED
2026-03-05 10:36:00-05:00,153.6300048828125,153.9342041015625,153.61000061035156,153.6898956298828,126159,YF_PRIMED
2026-03-05 10:37:00-05:00,153.67999267578125,154.10000610351562,153.67999267578125,154.0,151816,YF_PRIMED
2026-03-05 10:38:00-05:00,153.99000549316406,154.00999450683594,153.5,153.52000427246094,142037,YF_PRIMED
2026-03-05 10:39:00-05:00,153.53500366210938,153.58999633789062,153.27999877929688,153.47999572753906,117895,YF_PRIMED
2026-03-05 10:40:00-05:00,153.52000427246094,153.8199005126953,153.4499969482422,153.6300048828125,107849,YF_PRIMED
2026-03-05 10:41:00-05:00,153.6699981689453,153.75,153.44000244140625,153.69500732421875,92830,YF_PRIMED
2026-03-05 10:42:00-05:00,153.7187042236328,153.8800048828125,153.50999450683594,153.5399932861328,125252,YF_PRIMED
2026-03-05 10:43:00-05:00,153.5500030517578,153.5500030517578,153.05999755859375,153.2050018310547,119574,YF_PRIMED
2026-03-05 10:44:00-05:00,153.1999969482422,153.47999572753906,153.1750030517578,153.46499633789062,67857,YF_PRIMED
2026-03-05 10:45:00-05:00,153.47999572753906,153.6999053955078,153.4499969482422,153.5800018310547,77870,YF_PRIMED
2026-03-05 10:46:00-05:00,153.5800018310547,153.60000610351562,153.10020446777344,153.3699951171875,90661,YF_PRIMED
2026-03-05 10:47:00-05:00,153.38999938964844,153.85000610351562,153.2700958251953,153.77999877929688,84222,YF_PRIMED
2026-03-05 10:48:00-05:00,153.77999877929688,153.86000061035156,153.47500610351562,153.47500610351562,100934,YF_PRIMED
2026-03-05 10:49:00-05:00,153.47459411621094,153.51499938964844,153.07000732421875,153.0800018310547,90635,YF_PRIMED
2026-03-05 10:50:00-05:00,153.1300048828125,153.60000610351562,152.94000244140625,153.53500366210938,124192,YF_PRIMED
2026-03-05 10:51:00-05:00,153.52000427246094,153.86500549316406,153.52000427246094,153.82699584960938,108304,YF_PRIMED
2026-03-05 10:52:00-05:00,153.83990478515625,153.9600067138672,153.52999877929688,153.55499267578125,136805,YF_PRIMED
2026-03-05 10:53:00-05:00,153.55999755859375,153.6300048828125,153.33009338378906,153.5500030517578,88160,YF_PRIMED
2026-03-05 10:54:00-05:00,153.5800018310547,153.71499633789062,153.5,153.55999755859375,74017,YF_PRIMED
2026-03-05 10:55:00-05:00,153.60000610351562,153.64500427246094,153.3300018310547,153.56500244140625,78022,YF_PRIMED
2026-03-05 10:56:00-05:00,153.5850067138672,153.58999633789062,152.97000122070312,153.01499938964844,176943,YF_PRIMED
2026-03-05 10:57:00-05:00,153.0,153.17999267578125,152.86000061035156,152.9600067138672,171774,YF_PRIMED
2026-03-05 10:58:00-05:00,152.9499969482422,153.14999389648438,152.8699951171875,153.0673065185547,113960,YF_PRIMED
2026-03-05 10:59:00-05:00,153.09170532226562,153.2292938232422,152.9600067138672,153.1300048828125,103690,YF_PRIMED
2026-03-05 11:00:00-05:00,153.1199951171875,153.27000427246094,152.94000244140625,152.97000122070312,109726,YF_PRIMED
2026-03-05 11:01:00-05:00,152.97999572753906,153.13999938964844,152.77999877929688,152.8350067138672,124184,YF_PRIMED
2026-03-05 11:02:00-05:00,152.82000732421875,153.11000061035156,152.65069580078125,153.08009338378906,168398,YF_PRIMED
2026-03-05 11:03:00-05:00,153.09500122070312,153.139892578125,152.67999267578125,152.72999572753906,105136,YF_PRIMED
2026-03-05 11:04:00-05:00,152.7100067138672,152.8000030517578,152.5399932861328,152.63999938964844,113302,YF_PRIMED
2026-03-05 11:05:00-05:00,152.6300048828125,153.10000610351562,152.6300048828125,152.9949951171875,110634,YF_PRIMED
2026-03-05 11:06:00-05:00,152.97500610351562,153.10000610351562,152.8000030517578,152.80499267578125,121347,YF_PRIMED
2026-03-05 11:07:00-05:00,152.77000427246094,152.78990173339844,152.5399932861328,152.63499450683594,120478,YF_PRIMED
2026-03-05 11:08:00-05:00,152.6699981689453,152.6699981689453,152.1199951171875,152.14990234375,314487,YF_PRIMED
2026-03-05 11:09:00-05:00,152.13999938964844,152.32510375976562,152.05999755859375,152.25999450683594,157916,YF_PRIMED
2026-03-05 11:10:00-05:00,152.25,152.49000549316406,152.24000549316406,152.25,123686,YF_PRIMED
2026-03-05 11:11:00-05:00,152.23129272460938,152.24000549316406,151.75999450683594,151.8249969482422,214892,YF_PRIMED
2026-03-05 11:12:00-05:00,151.82000732421875,151.86000061035156,151.60000610351562,151.66000366210938,138337,YF_PRIMED
2026-03-05 11:13:00-05:00,151.66009521484375,152.27999877929688,151.6199951171875,152.13999938964844,188225,YF_PRIMED
2026-03-05 11:14:00-05:00,152.13999938964844,152.13999938964844,151.85499572753906,151.90499877929688,89660,YF_PRIMED
2026-03-05 11:15:00-05:00,151.8800048828125,152.02000427246094,151.610107421875,151.63510131835938,104705,YF_PRIMED
2026-03-05 11:16:00-05:00,151.63999938964844,151.8498992919922,151.5800018310547,151.66000366210938,100430,YF_PRIMED
2026-03-05 11:17:00-05:00,151.6699981689453,151.76010131835938,151.41000366210938,151.43499755859375,108811,YF_PRIMED
