Date,Open,High,Low,Close,Volume,data_source
2026-03-09 10:28:00-04:00,209.11500549316406,209.30999755859375,209.05499267578125,209.1562957763672,83712,YF_PRIMED
2026-03-09 10:29:00-04:00,209.14999389648438,209.1999969482422,208.92999267578125,209.0500030517578,72922,YF_PRIMED
2026-03-09 10:30:00-04:00,209.02999877929688,209.32000732421875,208.97000122070312,209.10000610351562,117541,YF_PRIMED
2026-03-09 10:31:00-04:00,209.08999633789062,209.1999969482422,208.98500061035156,209.00999450683594,83724,YF_PRIMED
2026-03-09 10:32:00-04:00,209.01499938964844,209.20440673828125,208.91000366210938,209.16000366210938,85544,YF_PRIMED
2026-03-09 10:33:00-04:00,209.1300048828125,209.27999877929688,208.97999572753906,209.08009338378906,93503,YF_PRIMED
2026-03-09 10:34:00-04:00,209.0399932861328,209.1667938232422,208.8300018310547,208.93499755859375,61072,YF_PRIMED
2026-03-09 10:35:00-04:00,208.97000122070312,209.10000610351562,208.8800048828125,208.9600067138672,61837,YF_PRIMED
2026-03-09 10:36:00-04:00,208.95509338378906,209.53509521484375,208.85009765625,209.53509521484375,116615,YF_PRIMED
2026-03-09 10:37:00-04:00,209.52999877929688,209.86000061035156,209.27000427246094,209.8000946044922,171565,YF_PRIMED
2026-03-09 10:38:00-04:00,209.84500122070312,210.24000549316406,209.7949981689453,210.1999969482422,161333,YF_PRIMED
2026-03-09 10:39:00-04:00,210.2050018310547,210.2100067138672,210.0,210.0850067138672,125487,YF_PRIMED
2026-03-09 10:40:00-04:00,210.07000732421875,210.32000732421875,209.97999572753906,210.14999389648438,170133,YF_PRIMED
2026-03-09 10:41:00-04:00,210.15199279785156,210.3300018310547,210.11000061035156,210.11500549316406,89310,YF_PRIMED
2026-03-09 10:42:00-04:00,210.11500549316406,210.25999450683594,209.99000549316406,210.2100067138672,98412,YF_PRIMED
2026-03-09 10:43:00-04:00,210.1999969482422,210.3000030517578,210.02000427246094,210.0449981689453,76973,YF_PRIMED
2026-03-09 10:44:00-04:00,210.05499267578125,210.32000732421875,209.99000549316406,210.31829833984375,105641,YF_PRIMED
2026-03-09 10:45:00-04:00,210.33999633789062,210.4949951171875,210.23500061035156,210.44500732421875,101394,YF_PRIMED
2026-03-09 10:46:00-04:00,210.42999267578125,210.5800018310547,210.34039306640625,210.5800018310547,132852,YF_PRIMED
2026-03-09 10:47:00-04:00,210.60000610351562,210.63999938964844,210.4499969482422,210.5500030517578,133131,YF_PRIMED
2026-03-09 10:48:00-04:00,210.5500030517578,210.5500030517578,210.33810424804688,210.38319396972656,113226,YF_PRIMED
2026-03-09 10:49:00-04:00,210.3300018310547,210.4600067138672,210.25999450683594,210.44900512695312,98279,YF_PRIMED
2026-03-09 10:50:00-04:00,210.42999267578125,210.57000732421875,210.0399932861328,210.11000061035156,200633,YF_PRIMED
2026-03-09 10:51:00-04:00,210.11000061035156,210.125,209.80999755859375,210.02000427246094,183448,YF_PRIMED
2026-03-09 10:52:00-04:00,210.00999450683594,210.2100067138672,209.9199981689453,210.17999267578125,182990,YF_PRIMED
2026-03-09 10:53:00-04:00,210.1699981689453,210.3000030517578,210.07000732421875,210.08999633789062,102018,YF_PRIMED
2026-03-09 10:54:00-04:00,210.08999633789062,210.3000030517578,209.9199981689453,210.25,106717,YF_PRIMED
2026-03-09 10:55:00-04:00,210.24000549316406,210.32000732421875,210.01499938964844,210.19869995117188,162960,YF_PRIMED
2026-03-09 10:56:00-04:00,210.1699981689453,210.1699981689453,209.66000366210938,209.91000366210938,174005,YF_PRIMED
2026-03-09 10:57:00-04:00,209.8800048828125,210.08999633789062,209.8656005859375,210.0500030517578,112122,YF_PRIMED
2026-03-09 10:58:00-04:00,210.0,210.33999633789062,210.0,210.22500610351562,111345,YF_PRIMED
2026-03-09 10:59:00-04:00,210.2100067138672,210.33999633789062,209.9600067138672,210.02000427246094,172822,YF_PRIMED
2026-03-09 11:00:00-04:00,210.0,210.39999389648438,209.9600067138672,210.35000610351562,184581,YF_PRIMED
2026-03-09 11:01:00-04:00,210.35000610351562,210.77999877929688,210.27000427246094,210.73500061035156,184077,YF_PRIMED
2026-03-09 11:02:00-04:00,210.77999877929688,210.77999877929688,210.60000610351562,210.63999938964844,113208,YF_PRIMED
2026-03-09 11:03:00-04:00,210.61000061035156,210.75999450683594,210.42999267578125,210.7100067138672,112792,YF_PRIMED
2026-03-09 11:04:00-04:00,210.69000244140625,210.6999969482422,210.47000122070312,210.5050048828125,64929,YF_PRIMED
2026-03-09 11:05:00-04:00,210.51499938964844,210.51499938964844,210.30999755859375,210.42999267578125,77318,YF_PRIMED
2026-03-09 11:06:00-04:00,210.4499969482422,210.47999572753906,210.2949981689453,210.3419952392578,80416,YF_PRIMED
2026-03-09 11:07:00-04:00,210.35000610351562,210.35000610351562,210.19000244140625,210.22000122070312,58580,YF_PRIMED
2026-03-09 11:08:00-04:00,210.22999572753906,210.27000427246094,209.89999389648438,209.9250030517578,93490,YF_PRIMED
2026-03-09 11:09:00-04:00,209.91220092773438,209.9149932861328,209.50999450683594,209.5399932861328,168428,YF_PRIMED
2026-03-09 11:10:00-04:00,209.55999755859375,209.8300018310547,209.50999450683594,209.80780029296875,199952,YF_PRIMED
2026-03-09 11:11:00-04:00,209.7899932861328,209.83990478515625,209.63999938964844,209.8300018310547,112552,YF_PRIMED
2026-03-09 11:12:00-04:00,209.7899932861328,210.0,209.7899932861328,209.8300018310547,98924,YF_PRIMED
2026-03-09 11:13:00-04:00,209.8249969482422,210.02999877929688,209.7899932861328,210.02499389648438,127758,YF_PRIMED
2026-03-09 11:14:00-04:00,210.0,210.17999267578125,209.88999938964844,210.17250061035156,82978,YF_PRIMED
2026-03-09 11:15:00-04:00,210.1699981689453,210.47999572753906,210.1699981689453,210.47999572753906,125317,YF_PRIMED
2026-03-09 11:16:00-04:00,210.44000244140625,210.6999969482422,210.30999755859375,210.64520263671875,125994,YF_PRIMED
2026-03-09 11:17:00-04:00,210.63999938964844,210.6999969482422,210.55999755859375,210.58999633789062,68449,YF_PRIMED
2026-03-09 11:18:00-04:00,210.59500122070312,210.59559631347656,210.1199951171875,210.2100067138672,87179,YF_PRIMED
2026-03-09 11:19:00-04:00,210.19000244140625,210.36749267578125,210.14010620117188,210.36749267578125,70542,YF_PRIMED
2026-03-09 11:20:00-04:00,210.33999633789062,210.42999267578125,210.27000427246094,210.32000732421875,75723,YF_PRIMED
2026-03-09 11:21:00-04:00,210.3300018310547,210.4199981689453,210.25,210.3350067138672,78522,YF_PRIMED
2026-03-09 11:22:00-04:00,210.34500122070312,210.5800018310547,210.33999633789062,210.5749969482422,60492,YF_PRIMED
2026-03-09 11:23:00-04:00,210.5500030517578,210.83999633789062,210.47500610351562,210.80999755859375,79888,YF_PRIMED
2026-03-09 11:24:00-04:00,210.7899932861328,210.80990600585938,210.57000732421875,210.6199951171875,54339,YF_PRIMED
2026-03-09 11:25:00-04:00,210.60000610351562,210.8300018310547,210.4698944091797,210.75010681152344,81840,YF_PRIMED
2026-03-09 11:26:00-04:00,210.75999450683594,210.7899932861328,210.5800018310547,210.64500427246094,119110,YF_PRIMED
2026-03-09 11:27:00-04:00,210.6300048828125,210.6300048828125,210.37010192871094,210.48989868164062,86491,YF_PRIMED
2026-03-09 11:28:00-04:00,210.47999572753906,210.6699981689453,210.44500732421875,210.5399932861328,91935,YF_PRIMED
2026-03-09 11:29:00-04:00,210.58999633789062,210.66000366210938,210.5,210.55999755859375,53440,YF_PRIMED
2026-03-09 11:30:00-04:00,210.56500244140625,210.67999267578125,210.47000122070312,210.64999389648438,103522,YF_PRIMED
2026-03-09 11:31:00-04:00,210.6300048828125,210.72999572753906,210.42999267578125,210.52499389648438,211944,YF_PRIMED
2026-03-09 11:32:00-04:00,210.52499389648438,210.5399932861328,210.33900451660156,210.42999267578125,54070,YF_PRIMED
2026-03-09 11:33:00-04:00,210.44000244140625,210.46499633789062,210.33999633789062,210.3800048828125,54143,YF_PRIMED
2026-03-09 11:34:00-04:00,210.39500427246094,210.42999267578125,210.14999389648438,210.1999969482422,102037,YF_PRIMED
2026-03-09 11:35:00-04:00,210.22000122070312,210.35499572753906,210.07000732421875,210.33999633789062,98446,YF_PRIMED
2026-03-09 11:36:00-04:00,210.36000061035156,210.4199981689453,210.1300048828125,210.22999572753906,94464,YF_PRIMED
2026-03-09 11:37:00-04:00,210.23500061035156,210.4550018310547,210.22999572753906,210.4550018310547,73468,YF_PRIMED
2026-03-09 11:38:00-04:00,210.4600067138672,210.52999877929688,210.35000610351562,210.35000610351562,78355,YF_PRIMED
2026-03-09 11:39:00-04:00,210.39999389648438,210.40989685058594,210.25250244140625,210.25250244140625,71502,YF_PRIMED
2026-03-09 11:40:00-04:00,210.24000549316406,210.3300018310547,210.1300048828125,210.26499938964844,97915,YF_PRIMED
2026-03-09 11:41:00-04:00,210.2899932861328,210.3000030517578,210.16000366210938,210.19500732421875,78848,YF_PRIMED
2026-03-09 11:42:00-04:00,210.1999053955078,210.3000030517578,210.10000610351562,210.27000427246094,78969,YF_PRIMED
2026-03-09 11:43:00-04:00,210.25999450683594,210.27999877929688,210.125,210.125,91171,YF_PRIMED
2026-03-09 11:44:00-04:00,210.11000061035156,210.13499450683594,210.02000427246094,210.02999877929688,64902,YF_PRIMED
2026-03-09 11:45:00-04:00,210.02999877929688,210.30999755859375,210.01300048828125,210.30999755859375,73594,YF_PRIMED
2026-03-09 11:46:00-04:00,210.3000030517578,210.41000366210938,210.14999389648438,210.16220092773438,66834,YF_PRIMED
2026-03-09 11:47:00-04:00,210.1699981689453,210.1898956298828,209.99000549316406,210.02000427246094,68045,YF_PRIMED
2026-03-09 11:48:00-04:00,210.0050048828125,210.1300048828125,209.94000244140625,210.05999755859375,55408,YF_PRIMED
2026-03-09 11:49:00-04:00,210.05499267578125,210.27999877929688,210.05499267578125,210.2050018310547,69736,YF_PRIMED
2026-03-09 11:50:00-04:00,210.2050018310547,210.28500366210938,210.11000061035156,210.25999450683594,42161,YF_PRIMED
2026-03-09 11:51:00-04:00,210.25,210.35000610351562,210.1699981689453,210.25,55441,YF_PRIMED
2026-03-09 11:52:00-04:00,210.25999450683594,210.27999877929688,210.16000366210938,210.27000427246094,48509,YF_PRIMED
2026-03-09 11:53:00-04:00,210.26499938964844,210.37930297851562,210.1699981689453,210.35000610351562,48584,YF_PRIMED
2026-03-09 11:54:00-04:00,210.35000610351562,210.4398956298828,210.27999877929688,210.31509399414062,58922,YF_PRIMED
2026-03-09 11:55:00-04:00,210.3000030517578,210.3450927734375,210.2449951171875,210.3000030517578,61539,YF_PRIMED
2026-03-09 11:56:00-04:00,210.31500244140625,210.33999633789062,210.07000732421875,210.14990234375,84596,YF_PRIMED
2026-03-09 11:57:00-04:00,210.14999389648438,210.31500244140625,210.12010192871094,210.20230102539062,82304,YF_PRIMED
2026-03-09 11:58:00-04:00,210.19000244140625,210.26499938964844,210.13499450683594,210.1699981689453,77178,YF_PRIMED
2026-03-09 11:59:00-04:00,210.14999389648438,210.19000244140625,210.0,210.11000061035156,117442,YF_PRIMED
2026-03-09 12:00:00-04:00,210.1199951171875,210.19000244140625,209.97000122070312,210.02000427246094,63781,YF_PRIMED
2026-03-09 12:01:00-04:00,209.97999572753906,210.13499450683594,209.94000244140625,210.02000427246094,71963,YF_PRIMED
2026-03-09 12:02:00-04:00,210.02000427246094,210.10000610351562,209.94000244140625,210.00999450683594,61406,YF_PRIMED
2026-03-09 12:03:00-04:00,210.02000427246094,210.2100067138672,209.82000732421875,210.1199951171875,130899,YF_PRIMED
2026-03-09 12:04:00-04:00,210.09010314941406,210.17999267578125,209.98500061035156,210.0800018310547,67057,YF_PRIMED
2026-03-09 12:05:00-04:00,210.09500122070312,210.2845001220703,209.89129638671875,210.0,82260,YF_PRIMED
2026-03-09 12:06:00-04:00,210.0,210.10000610351562,209.88999938964844,209.89639282226562,61621,YF_PRIMED
2026-03-09 12:07:00-04:00,209.89500427246094,210.13999938964844,209.89500427246094,209.97500610351562,70833,YF_PRIMED
2026-03-09 12:08:00-04:00,209.97500610351562,210.00999450683594,209.8300018310547,209.85499572753906,54701,YF_PRIMED
2026-03-09 12:09:00-04:00,209.85000610351562,210.0,209.8300018310547,209.9499969482422,74034,YF_PRIMED
2026-03-09 12:10:00-04:00,209.9600067138672,210.07000732421875,209.88999938964844,210.07000732421875,68547,YF_PRIMED
2026-03-09 12:11:00-04:00,210.02999877929688,210.08999633789062,209.9149932861328,209.92999267578125,52988,YF_PRIMED
2026-03-09 12:12:00-04:00,209.93499755859375,210.125,209.88999938964844,210.125,61455,YF_PRIMED
2026-03-09 12:13:00-04:00,210.13499450683594,210.19000244140625,210.02000427246094,210.17999267578125,50810,YF_PRIMED
2026-03-09 12:14:00-04:00,210.1750030517578,210.2100067138672,210.11000061035156,210.17999267578125,43184,YF_PRIMED
2026-03-09 12:15:00-04:00,210.1999969482422,210.1999969482422,209.9499969482422,209.97999572753906,43687,YF_PRIMED
2026-03-09 12:16:00-04:00,209.98500061035156,210.10499572753906,209.9499969482422,210.04200744628906,34875,YF_PRIMED
2026-03-09 12:17:00-04:00,210.05999755859375,210.27000427246094,210.02999877929688,210.25999450683594,45937,YF_PRIMED
2026-03-09 12:18:00-04:00,210.2899932861328,210.4199981689453,210.22999572753906,210.3249969482422,78450,YF_PRIMED
2026-03-09 12:19:00-04:00,210.36000061035156,210.60000610351562,210.32000732421875,210.51499938964844,95597,YF_PRIMED
2026-03-09 12:20:00-04:00,210.52999877929688,210.57000732421875,210.2700958251953,210.32000732421875,82705,YF_PRIMED
2026-03-09 12:21:00-04:00,210.27999877929688,210.41990661621094,210.15040588378906,210.35000610351562,37201,YF_PRIMED
2026-03-09 12:22:00-04:00,210.35000610351562,210.36000061035156,209.97999572753906,209.99000549316406,61168,YF_PRIMED
2026-03-09 12:23:00-04:00,209.99000549316406,210.25,209.96499633789062,210.19500732421875,51921,YF_PRIMED
2026-03-09 12:24:00-04:00,210.24000549316406,210.2899932861328,210.0,210.11000061035156,56844,YF_PRIMED
2026-03-09 12:25:00-04:00,210.11000061035156,210.11000061035156,209.8300018310547,209.96499633789062,73435,YF_PRIMED
2026-03-09 12:26:00-04:00,209.9499969482422,210.52000427246094,209.94000244140625,210.4949951171875,100148,YF_PRIMED
2026-03-09 12:27:00-04:00,210.5500030517578,210.75,210.51499938964844,210.7082977294922,104568,YF_PRIMED
2026-03-09 12:28:00-04:00,210.69000244140625,210.69009399414062,210.47000122070312,210.47500610351562,72088,YF_PRIMED
2026-03-09 12:29:00-04:00,210.42999267578125,210.44000244140625,210.11000061035156,210.11500549316406,85731,YF_PRIMED
2026-03-09 12:30:00-04:00,210.11500549316406,210.19500732421875,209.77999877929688,209.81829833984375,89746,YF_PRIMED
2026-03-09 12:31:00-04:00,209.8065948486328,209.8800048828125,209.52000427246094,209.52999877929688,96283,YF_PRIMED
2026-03-09 12:32:00-04:00,209.5449981689453,209.63999938964844,209.40040588378906,209.4949951171875,148334,YF_PRIMED
2026-03-09 12:33:00-04:00,209.49749755859375,209.7899932861328,209.49749755859375,209.78500366210938,101454,YF_PRIMED
2026-03-09 12:34:00-04:00,209.82000732421875,209.8800048828125,209.69000244140625,209.86000061035156,62584,YF_PRIMED
2026-03-09 12:35:00-04:00,209.8800048828125,210.05999755859375,209.86000061035156,210.0,72821,YF_PRIMED
2026-03-09 12:36:00-04:00,210.00360107421875,210.0850067138672,209.84500122070312,209.92999267578125,74247,YF_PRIMED
2026-03-09 12:37:00-04:00,209.92999267578125,209.98989868164062,209.8300018310547,209.92999267578125,76959,YF_PRIMED
2026-03-09 12:38:00-04:00,209.8699951171875,209.90499877929688,209.77999877929688,209.90499877929688,65213,YF_PRIMED
2026-03-09 12:39:00-04:00,209.9250030517578,210.00999450683594,209.77999877929688,209.97999572753906,63561,YF_PRIMED
2026-03-09 12:40:00-04:00,209.97999572753906,210.27000427246094,209.97999572753906,210.26499938964844,49200,YF_PRIMED
2026-03-09 12:41:00-04:00,210.26300048828125,210.4199981689453,210.20199584960938,210.4199981689453,45984,YF_PRIMED
2026-03-09 12:42:00-04:00,210.39999389648438,210.4499969482422,210.35000610351562,210.35000610351562,52150,YF_PRIMED
2026-03-09 12:43:00-04:00,210.32989501953125,210.35000610351562,210.22669982910156,210.3249969482422,61977,YF_PRIMED
2026-03-09 12:44:00-04:00,210.32000732421875,210.35000610351562,210.23500061035156,210.25999450683594,37207,YF_PRIMED
2026-03-09 12:45:00-04:00,210.2899932861328,210.3699951171875,210.22999572753906,210.27999877929688,50008,YF_PRIMED
2026-03-09 12:46:00-04:00,210.27999877929688,210.3350067138672,210.1999969482422,210.3000030517578,44948,YF_PRIMED
2026-03-09 12:47:00-04:00,210.30499267578125,210.375,210.27000427246094,210.36000061035156,46248,YF_PRIMED
2026-03-09 12:48:00-04:00,210.38999938964844,210.38999938964844,210.27000427246094,210.38999938964844,43765,YF_PRIMED
2026-03-09 12:49:00-04:00,210.3675994873047,210.40829467773438,210.27999877929688,210.35000610351562,50482,YF_PRIMED
2026-03-09 12:50:00-04:00,210.35000610351562,210.35549926757812,210.1999969482422,210.2949981689453,58728,YF_PRIMED
2026-03-09 12:51:00-04:00,210.2899932861328,210.3300018310547,210.22000122070312,210.26499938964844,41165,YF_PRIMED
2026-03-09 12:52:00-04:00,210.25,210.42999267578125,210.25,210.3800048828125,83437,YF_PRIMED
2026-03-09 12:53:00-04:00,210.3699951171875,210.375,210.15499877929688,210.1999969482422,48121,YF_PRIMED
2026-03-09 12:54:00-04:00,210.19000244140625,210.19000244140625,209.90499877929688,209.9600067138672,50378,YF_PRIMED
2026-03-09 12:55:00-04:00,209.94500732421875,209.9499969482422,209.83999633789062,209.875,55177,YF_PRIMED
2026-03-09 12:56:00-04:00,209.8800048828125,210.0449981689453,209.875,209.97000122070312,107070,YF_PRIMED
2026-03-09 12:57:00-04:00,209.9600067138672,210.0449981689453,209.9199981689453,210.0,92821,YF_PRIMED
2026-03-09 12:58:00-04:00,210.0,210.00999450683594,209.8699951171875,209.89999389648438,98677,YF_PRIMED
2026-03-09 12:59:00-04:00,209.89500427246094,210.05999755859375,209.77999877929688,209.81500244140625,193824,YF_PRIMED
2026-03-09 13:00:00-04:00,209.7899932861328,209.95989990234375,209.58999633789062,209.94500732421875,137551,YF_PRIMED
2026-03-09 13:01:00-04:00,209.94149780273438,210.22000122070312,209.9300994873047,210.125,92246,YF_PRIMED
2026-03-09 13:02:00-04:00,210.13999938964844,210.13999938964844,209.99000549316406,210.00750732421875,60422,YF_PRIMED
2026-03-09 13:03:00-04:00,210.04989624023438,210.17660522460938,209.94000244140625,210.11500549316406,98256,YF_PRIMED
2026-03-09 13:04:00-04:00,210.13999938964844,210.36500549316406,210.1199951171875,210.25999450683594,70186,YF_PRIMED
2026-03-09 13:05:00-04:00,210.26499938964844,210.47999572753906,210.1750030517578,210.35000610351562,53996,YF_PRIMED
2026-03-09 13:06:00-04:00,210.34500122070312,210.34500122070312,210.17999267578125,210.20199584960938,36245,YF_PRIMED
2026-03-09 13:07:00-04:00,210.18499755859375,210.18499755859375,209.90809631347656,209.9698944091797,52122,YF_PRIMED
2026-03-09 13:08:00-04:00,209.9600067138672,210.1699981689453,209.9499969482422,210.03500366210938,48581,YF_PRIMED
