Date,Open,High,Low,Close,Volume,data_source
2026-03-05 12:16:00-05:00,200.8000946044922,201.0,200.50999450683594,200.58999633789062,49522,YF_PRIMED
2026-03-05 12:17:00-05:00,200.55999755859375,200.55999755859375,200.34039306640625,200.44500732421875,78402,YF_PRIMED
2026-03-05 12:18:00-05:00,200.45370483398438,200.46119689941406,200.16000366210938,200.18499755859375,77221,YF_PRIMED
2026-03-05 12:19:00-05:00,200.1699981689453,200.1820068359375,199.8800048828125,199.97000122070312,74652,YF_PRIMED
2026-03-05 12:20:00-05:00,199.99000549316406,200.1199951171875,199.93499755859375,200.0019989013672,53981,YF_PRIMED
2026-03-05 12:21:00-05:00,200.00100708007812,200.10000610351562,199.8800048828125,199.94000244140625,55742,YF_PRIMED
2026-03-05 12:22:00-05:00,199.97500610351562,200.28640747070312,199.97500610351562,200.22000122070312,58925,YF_PRIMED
2026-03-05 12:23:00-05:00,200.25999450683594,200.3800048828125,200.13009643554688,200.27000427246094,37482,YF_PRIMED
2026-03-05 12:24:00-05:00,200.35499572753906,200.75999450683594,200.35499572753906,200.61000061035156,53884,YF_PRIMED
2026-03-05 12:25:00-05:00,200.61000061035156,200.67999267578125,200.4011993408203,200.49290466308594,32839,YF_PRIMED
2026-03-05 12:26:00-05:00,200.47999572753906,200.67999267578125,200.22999572753906,200.64199829101562,58231,YF_PRIMED
2026-03-05 12:27:00-05:00,200.6999053955078,200.79989624023438,200.36000061035156,200.3636016845703,36262,YF_PRIMED
2026-03-05 12:28:00-05:00,200.42990112304688,200.79989624023438,200.0749969482422,200.11000061035156,305491,YF_PRIMED
2026-03-05 12:29:00-05:00,200.10499572753906,200.4199981689453,199.32000732421875,199.42999267578125,143304,YF_PRIMED
2026-03-05 12:30:00-05:00,199.50999450683594,199.6300048828125,199.1300048828125,199.21499633789062,111803,YF_PRIMED
2026-03-05 12:31:00-05:00,199.21499633789062,199.21499633789062,198.12350463867188,198.17059326171875,193142,YF_PRIMED
2026-03-05 12:32:00-05:00,198.18409729003906,198.18409729003906,197.6199951171875,197.7449951171875,172479,YF_PRIMED
2026-03-05 12:33:00-05:00,197.72000122070312,198.2100067138672,197.72000122070312,197.90499877929688,108617,YF_PRIMED
2026-03-05 12:34:00-05:00,197.85000610351562,198.02000427246094,197.6999969482422,197.75,120444,YF_PRIMED
2026-03-05 12:35:00-05:00,197.72000122070312,198.10000610351562,197.5500030517578,197.66000366210938,114833,YF_PRIMED
2026-03-05 12:36:00-05:00,197.66000366210938,198.0,197.5601043701172,197.73500061035156,70166,YF_PRIMED
2026-03-05 12:37:00-05:00,197.75729370117188,198.60000610351562,197.64999389648438,198.42999267578125,119501,YF_PRIMED
2026-03-05 12:38:00-05:00,198.46499633789062,198.4949951171875,197.5500030517578,197.59500122070312,104677,YF_PRIMED
2026-03-05 12:39:00-05:00,197.5399932861328,197.97000122070312,197.5,197.80499267578125,96678,YF_PRIMED
2026-03-05 12:40:00-05:00,197.83999633789062,197.91000366210938,197.42010498046875,197.67999267578125,86058,YF_PRIMED
2026-03-05 12:41:00-05:00,197.6750030517578,197.6750030517578,197.07000732421875,197.13009643554688,99134,YF_PRIMED
2026-03-05 12:42:00-05:00,197.11000061035156,197.21609497070312,196.9320068359375,197.07000732421875,87044,YF_PRIMED
2026-03-05 12:43:00-05:00,197.07000732421875,197.33999633789062,196.97999572753906,196.98500061035156,73183,YF_PRIMED
2026-03-05 12:44:00-05:00,196.97000122070312,197.1199951171875,196.77000427246094,196.97000122070312,91981,YF_PRIMED
2026-03-05 12:45:00-05:00,196.99000549316406,197.00999450683594,196.7100067138672,196.89999389648438,108270,YF_PRIMED
2026-03-05 12:46:00-05:00,196.86000061035156,196.97999572753906,196.6199951171875,196.72999572753906,81345,YF_PRIMED
2026-03-05 12:47:00-05:00,196.77499389648438,196.91000366210938,196.60000610351562,196.6945037841797,127170,YF_PRIMED
2026-03-05 12:48:00-05:00,196.6750030517578,196.8000030517578,196.02000427246094,196.13510131835938,171507,YF_PRIMED
2026-03-05 12:49:00-05:00,196.10499572753906,196.17999267578125,195.75,195.80999755859375,150378,YF_PRIMED
2026-03-05 12:50:00-05:00,195.8699951171875,195.9199981689453,195.0,195.1199951171875,347361,YF_PRIMED
2026-03-05 12:51:00-05:00,195.1199951171875,195.52000427246094,195.0,195.27169799804688,132888,YF_PRIMED
2026-03-05 12:52:00-05:00,195.27999877929688,195.7469940185547,194.8800048828125,195.61000061035156,297466,YF_PRIMED
2026-03-05 12:53:00-05:00,195.6300048828125,195.80999755859375,195.3800048828125,195.41000366210938,143305,YF_PRIMED
2026-03-05 12:54:00-05:00,195.41209411621094,195.47999572753906,195.05999755859375,195.47999572753906,125933,YF_PRIMED
2026-03-05 12:55:00-05:00,195.5050048828125,195.60000610351562,195.24380493164062,195.39999389648438,101765,YF_PRIMED
2026-03-05 12:56:00-05:00,195.43499755859375,195.45750427246094,195.16009521484375,195.27000427246094,66863,YF_PRIMED
2026-03-05 12:57:00-05:00,195.3000030517578,195.63999938964844,195.14999389648438,195.6300048828125,70583,YF_PRIMED
2026-03-05 12:58:00-05:00,195.6300048828125,195.9199981689453,195.3300018310547,195.52999877929688,83900,YF_PRIMED
2026-03-05 12:59:00-05:00,195.52000427246094,195.74000549316406,195.26010131835938,195.47000122070312,57658,YF_PRIMED
2026-03-05 13:00:00-05:00,195.39500427246094,195.93389892578125,195.33599853515625,195.64999389648438,79820,YF_PRIMED
2026-03-05 13:01:00-05:00,195.63999938964844,195.97999572753906,195.6199951171875,195.97999572753906,58858,YF_PRIMED
2026-03-05 13:02:00-05:00,195.94000244140625,196.0500030517578,195.55999755859375,195.64999389648438,90122,YF_PRIMED
2026-03-05 13:03:00-05:00,195.64950561523438,196.0299072265625,195.64950561523438,195.9949951171875,52936,YF_PRIMED
2026-03-05 13:04:00-05:00,195.97999572753906,196.3000030517578,195.88999938964844,196.14999389648438,63071,YF_PRIMED
2026-03-05 13:05:00-05:00,196.14999389648438,196.27000427246094,195.9499969482422,196.0500030517578,76795,YF_PRIMED
2026-03-05 13:06:00-05:00,195.99000549316406,196.3000030517578,195.9499969482422,196.13999938964844,73238,YF_PRIMED
2026-03-05 13:07:00-05:00,196.10000610351562,196.52000427246094,196.08999633789062,196.52000427246094,85820,YF_PRIMED
2026-03-05 13:08:00-05:00,196.5399932861328,196.69000244140625,196.2100067138672,196.2700958251953,91051,YF_PRIMED
2026-03-05 13:09:00-05:00,196.3699951171875,196.3699951171875,195.81460571289062,196.11700439453125,102521,YF_PRIMED
2026-03-05 13:10:00-05:00,196.08999633789062,196.42999267578125,195.90499877929688,196.3350067138672,62590,YF_PRIMED
2026-03-05 13:11:00-05:00,196.33999633789062,196.3699951171875,195.802001953125,195.94000244140625,63364,YF_PRIMED
2026-03-05 13:12:00-05:00,195.97000122070312,196.35989379882812,195.89999389648438,196.27000427246094,41873,YF_PRIMED
2026-03-05 13:13:00-05:00,196.26409912109375,196.36000061035156,196.13999938964844,196.27999877929688,36784,YF_PRIMED
2026-03-05 13:14:00-05:00,196.33999633789062,196.52999877929688,196.1999969482422,196.1999969482422,60485,YF_PRIMED
2026-03-05 13:15:00-05:00,196.25999450683594,196.68499755859375,196.25999450683594,196.36500549316406,72771,YF_PRIMED
2026-03-05 13:16:00-05:00,196.39999389648438,196.4499969482422,196.1699981689453,196.32420349121094,43704,YF_PRIMED
2026-03-05 13:17:00-05:00,196.32000732421875,196.4199981689453,196.16000366210938,196.19500732421875,54433,YF_PRIMED
2026-03-05 13:18:00-05:00,196.21409606933594,196.3800048828125,195.9600067138672,196.0399932861328,46826,YF_PRIMED
2026-03-05 13:19:00-05:00,196.02000427246094,196.0800018310547,195.62010192871094,195.68930053710938,64259,YF_PRIMED
2026-03-05 13:20:00-05:00,195.74000549316406,195.9600067138672,195.66000366210938,195.69000244140625,58879,YF_PRIMED
2026-03-05 13:21:00-05:00,195.66000366210938,195.74989318847656,195.47999572753906,195.69500732421875,61925,YF_PRIMED
2026-03-05 13:22:00-05:00,195.68499755859375,196.20889282226562,195.68499755859375,196.0050048828125,59340,YF_PRIMED
2026-03-05 13:23:00-05:00,196.00999450683594,196.13999938964844,195.77999877929688,196.0,66370,YF_PRIMED
2026-03-05 13:24:00-05:00,195.95509338378906,196.05999755859375,195.72000122070312,195.86000061035156,39976,YF_PRIMED
2026-03-05 13:25:00-05:00,195.85499572753906,196.11000061035156,195.6699981689453,195.75729370117188,54876,YF_PRIMED
2026-03-05 13:26:00-05:00,195.72500610351562,195.80999755859375,195.5500946044922,195.7052001953125,46259,YF_PRIMED
2026-03-05 13:27:00-05:00,195.72000122070312,195.97000122070312,195.72000122070312,195.8625030517578,50670,YF_PRIMED
2026-03-05 13:28:00-05:00,195.875,196.0500030517578,195.72000122070312,195.7449951171875,46455,YF_PRIMED
2026-03-05 13:29:00-05:00,195.80999755859375,195.9600067138672,195.70950317382812,195.72500610351562,41730,YF_PRIMED
2026-03-05 13:30:00-05:00,195.6999969482422,196.25,195.6999969482422,195.8800048828125,77262,YF_PRIMED
2026-03-05 13:31:00-05:00,195.88499450683594,195.97000122070312,195.5500946044922,195.9600067138672,88859,YF_PRIMED
2026-03-05 13:32:00-05:00,195.93499755859375,195.97000122070312,195.60000610351562,195.69000244140625,36359,YF_PRIMED
2026-03-05 13:33:00-05:00,195.74000549316406,195.83999633789062,195.47000122070312,195.7100067138672,47281,YF_PRIMED
2026-03-05 13:34:00-05:00,195.72000122070312,195.91000366210938,195.52999877929688,195.80499267578125,37839,YF_PRIMED
2026-03-05 13:35:00-05:00,195.8699951171875,196.25,195.7899932861328,196.13999938964844,63270,YF_PRIMED
2026-03-05 13:36:00-05:00,196.20989990234375,196.20989990234375,195.9573974609375,196.00999450683594,41403,YF_PRIMED
2026-03-05 13:37:00-05:00,196.0399932861328,196.25999450683594,196.0,196.2301025390625,55477,YF_PRIMED
2026-03-05 13:38:00-05:00,196.23500061035156,196.72000122070312,196.19000244140625,196.64999389648438,67259,YF_PRIMED
2026-03-05 13:39:00-05:00,196.63999938964844,196.8000030517578,196.32000732421875,196.35940551757812,91797,YF_PRIMED
2026-03-05 13:40:00-05:00,196.30999755859375,196.75,196.2050018310547,196.72000122070312,86356,YF_PRIMED
2026-03-05 13:41:00-05:00,196.72000122070312,196.75,196.4199981689453,196.53990173339844,68321,YF_PRIMED
2026-03-05 13:42:00-05:00,196.48500061035156,197.07000732421875,196.48500061035156,196.8300018310547,65074,YF_PRIMED
2026-03-05 13:43:00-05:00,196.85499572753906,197.08999633789062,196.60000610351562,196.6772003173828,67177,YF_PRIMED
2026-03-05 13:44:00-05:00,196.77999877929688,196.95399475097656,196.64999389648438,196.8000030517578,44652,YF_PRIMED
2026-03-05 13:45:00-05:00,196.77999877929688,196.889892578125,196.50689697265625,196.5500030517578,49713,YF_PRIMED
2026-03-05 13:46:00-05:00,196.5500030517578,196.86000061035156,196.4001007080078,196.8551025390625,51828,YF_PRIMED
2026-03-05 13:47:00-05:00,196.85499572753906,197.13900756835938,196.8000030517578,196.9149932861328,48414,YF_PRIMED
2026-03-05 13:48:00-05:00,196.9149932861328,196.9600067138672,196.58999633789062,196.71499633789062,73800,YF_PRIMED
2026-03-05 13:49:00-05:00,196.6959991455078,196.7100067138672,196.44000244140625,196.44500732421875,35965,YF_PRIMED
2026-03-05 13:50:00-05:00,196.4499969482422,196.52499389648438,196.3300018310547,196.42999267578125,43901,YF_PRIMED
2026-03-05 13:51:00-05:00,196.3800048828125,196.63999938964844,196.33230590820312,196.372802734375,68179,YF_PRIMED
2026-03-05 13:52:00-05:00,196.32000732421875,196.3957061767578,196.27999877929688,196.34500122070312,28331,YF_PRIMED
2026-03-05 13:53:00-05:00,196.33999633789062,196.58999633789062,196.26010131835938,196.5399932861328,56920,YF_PRIMED
2026-03-05 13:54:00-05:00,196.55999755859375,196.5800018310547,196.1616973876953,196.27999877929688,38293,YF_PRIMED
2026-03-05 13:55:00-05:00,196.27999877929688,196.61000061035156,196.27999877929688,196.5449981689453,26791,YF_PRIMED
2026-03-05 13:56:00-05:00,196.5980987548828,196.9199981689453,196.5500030517578,196.72500610351562,85689,YF_PRIMED
2026-03-05 13:57:00-05:00,196.71270751953125,196.9199981689453,196.60000610351562,196.89999389648438,48061,YF_PRIMED
2026-03-05 13:58:00-05:00,196.88999938964844,197.14999389648438,196.78250122070312,196.9149932861328,43796,YF_PRIMED
2026-03-05 13:59:00-05:00,196.89930725097656,196.9799041748047,196.80999755859375,196.9250030517578,31506,YF_PRIMED
2026-03-05 14:00:00-05:00,196.9149932861328,197.0,196.68760681152344,197.0,42149,YF_PRIMED
2026-03-05 14:01:00-05:00,196.97999572753906,197.1300048828125,196.8800048828125,196.97000122070312,53324,YF_PRIMED
2026-03-05 14:02:00-05:00,196.97500610351562,197.27000427246094,196.93499755859375,197.19000244140625,56983,YF_PRIMED
2026-03-05 14:03:00-05:00,197.17999267578125,197.24000549316406,196.8300018310547,196.83999633789062,41755,YF_PRIMED
2026-03-05 14:04:00-05:00,196.8800048828125,197.1300048828125,196.75010681152344,196.8350067138672,32037,YF_PRIMED
2026-03-05 14:05:00-05:00,196.8262939453125,197.13999938964844,196.82000732421875,197.13499450683594,38486,YF_PRIMED
2026-03-05 14:06:00-05:00,197.10000610351562,197.2899932861328,196.77999877929688,196.77999877929688,57667,YF_PRIMED
2026-03-05 14:07:00-05:00,196.7899932861328,196.91000366210938,196.75999450683594,196.83999633789062,39227,YF_PRIMED
2026-03-05 14:08:00-05:00,196.86000061035156,196.86500549316406,196.52999877929688,196.69749450683594,36437,YF_PRIMED
2026-03-05 14:09:00-05:00,196.64999389648438,196.74000549316406,196.52000427246094,196.62989807128906,33648,YF_PRIMED
2026-03-05 14:10:00-05:00,196.5399932861328,196.66729736328125,196.36000061035156,196.55999755859375,51056,YF_PRIMED
2026-03-05 14:11:00-05:00,196.5175018310547,196.72999572753906,196.4600067138672,196.4600067138672,23536,YF_PRIMED
2026-03-05 14:12:00-05:00,196.4949951171875,196.59939575195312,196.30999755859375,196.54510498046875,30878,YF_PRIMED
2026-03-05 14:13:00-05:00,196.55999755859375,196.68260192871094,196.44000244140625,196.61849975585938,28186,YF_PRIMED
2026-03-05 14:14:00-05:00,196.6199951171875,196.69009399414062,196.51539611816406,196.668701171875,22443,YF_PRIMED
2026-03-05 14:15:00-05:00,196.63009643554688,196.7899932861328,196.5,196.67999267578125,46153,YF_PRIMED
2026-03-05 14:16:00-05:00,196.71499633789062,196.7480926513672,196.3800048828125,196.55999755859375,38222,YF_PRIMED
2026-03-05 14:17:00-05:00,196.5800018310547,196.75990295410156,196.52000427246094,196.6699981689453,40562,YF_PRIMED
2026-03-05 14:18:00-05:00,196.60000610351562,196.83999633789062,196.595703125,196.6750030517578,21830,YF_PRIMED
2026-03-05 14:19:00-05:00,196.72000122070312,196.85000610351562,196.55999755859375,196.82000732421875,23481,YF_PRIMED
2026-03-05 14:20:00-05:00,196.82000732421875,197.0919952392578,196.7100067138672,196.75,45329,YF_PRIMED
2026-03-05 14:21:00-05:00,196.6699981689453,196.77999877929688,196.52000427246094,196.65989685058594,26405,YF_PRIMED
2026-03-05 14:22:00-05:00,196.65499877929688,196.7100067138672,196.44000244140625,196.44000244140625,32651,YF_PRIMED
2026-03-05 14:23:00-05:00,196.39999389648438,196.58279418945312,196.25,196.49000549316406,33513,YF_PRIMED
2026-03-05 14:24:00-05:00,196.47999572753906,196.5399932861328,196.39999389648438,196.42999267578125,29122,YF_PRIMED
2026-03-05 14:25:00-05:00,196.44000244140625,196.50999450683594,195.61000061035156,195.63999938964844,156046,YF_PRIMED
2026-03-05 14:26:00-05:00,195.6699981689453,195.83999633789062,195.57000732421875,195.6999969482422,66787,YF_PRIMED
2026-03-05 14:27:00-05:00,195.6699981689453,195.69000244140625,195.45010375976562,195.49000549316406,47154,YF_PRIMED
2026-03-05 14:28:00-05:00,195.50999450683594,195.6295928955078,195.33999633789062,195.37010192871094,64924,YF_PRIMED
2026-03-05 14:29:00-05:00,195.40899658203125,195.82000732421875,195.3699951171875,195.7449951171875,51598,YF_PRIMED
2026-03-05 14:30:00-05:00,195.72000122070312,195.73500061035156,195.25,195.27670288085938,46626,YF_PRIMED
2026-03-05 14:31:00-05:00,195.25999450683594,195.4199981689453,195.2100067138672,195.3800048828125,41957,YF_PRIMED
2026-03-05 14:32:00-05:00,195.38499450683594,195.4084930419922,195.11000061035156,195.14500427246094,53644,YF_PRIMED
2026-03-05 14:33:00-05:00,195.14500427246094,195.25999450683594,195.08999633789062,195.18499755859375,51937,YF_PRIMED
2026-03-05 14:34:00-05:00,195.19000244140625,195.2899932861328,195.13999938964844,195.17999267578125,51394,YF_PRIMED
2026-03-05 14:35:00-05:00,195.1750030517578,195.32000732421875,195.0800018310547,195.10499572753906,68585,YF_PRIMED
2026-03-05 14:36:00-05:00,195.10800170898438,195.23500061035156,195.0,195.15499877929688,103983,YF_PRIMED
2026-03-05 14:37:00-05:00,195.16000366210938,195.1999969482422,195.0,195.11500549316406,60537,YF_PRIMED
2026-03-05 14:38:00-05:00,195.11000061035156,195.30999755859375,195.11000061035156,195.2830047607422,72370,YF_PRIMED
2026-03-05 14:39:00-05:00,195.25999450683594,195.85000610351562,195.22000122070312,195.77000427246094,214166,YF_PRIMED
2026-03-05 14:40:00-05:00,195.77000427246094,195.92999267578125,195.60000610351562,195.86000061035156,85049,YF_PRIMED
2026-03-05 14:41:00-05:00,195.91000366210938,195.91000366210938,195.61000061035156,195.75999450683594,48529,YF_PRIMED
2026-03-05 14:42:00-05:00,195.77000427246094,195.77000427246094,195.52999877929688,195.6300048828125,47070,YF_PRIMED
2026-03-05 14:43:00-05:00,195.58999633789062,195.74000549316406,195.52999877929688,195.5449981689453,62128,YF_PRIMED
2026-03-05 14:44:00-05:00,195.56300354003906,195.69000244140625,195.5399932861328,195.66000366210938,539976,YF_PRIMED
2026-03-05 14:45:00-05:00,195.66000366210938,195.66000366210938,195.36000061035156,195.58999633789062,60148,YF_PRIMED
2026-03-05 14:46:00-05:00,195.58999633789062,195.75999450683594,195.4600067138672,195.5800018310547,82951,YF_PRIMED
2026-03-05 14:47:00-05:00,195.55250549316406,195.62989807128906,195.36000061035156,195.52000427246094,43903,YF_PRIMED
2026-03-05 14:48:00-05:00,195.50999450683594,195.6199951171875,195.47999572753906,195.61990356445312,41616,YF_PRIMED
2026-03-05 14:49:00-05:00,195.60499572753906,195.74630737304688,195.57000732421875,195.6199951171875,48246,YF_PRIMED
2026-03-05 14:50:00-05:00,195.65499877929688,195.9501953125,195.61000061035156,195.81500244140625,66352,YF_PRIMED
2026-03-05 14:51:00-05:00,195.80999755859375,195.8300018310547,195.55999755859375,195.60440063476562,81718,YF_PRIMED
2026-03-05 14:52:00-05:00,195.60499572753906,195.8000030517578,195.5,195.71499633789062,53451,YF_PRIMED
2026-03-05 14:53:00-05:00,195.72720336914062,195.8000030517578,195.66000366210938,195.8000030517578,38031,YF_PRIMED
2026-03-05 14:54:00-05:00,195.7899932861328,195.85000610351562,195.62010192871094,195.64999389648438,74528,YF_PRIMED
2026-03-05 14:55:00-05:00,195.6199951171875,195.72000122070312,195.53089904785156,195.72000122070312,50859,YF_PRIMED
2026-03-05 14:56:00-05:00,195.72000122070312,195.97000122070312,195.7100067138672,195.90370178222656,55594,YF_PRIMED
