Date,Open,High,Low,Close,Volume,data_source
2026-03-06 15:02:00-05:00,196.25999450683594,196.38999938964844,196.25999450683594,196.32000732421875,3244,YF_PRIMED
2026-03-06 15:03:00-05:00,196.25999450683594,196.34500122070312,196.1300048828125,196.1300048828125,5508,YF_PRIMED
2026-03-06 15:04:00-05:00,196.1300048828125,196.1699981689453,195.55499267578125,195.55499267578125,13543,YF_PRIMED
2026-03-06 15:05:00-05:00,195.55499267578125,195.8800048828125,195.5500030517578,195.83999633789062,9037,YF_PRIMED
2026-03-06 15:06:00-05:00,195.83999633789062,195.99000549316406,195.30999755859375,195.30999755859375,12221,YF_PRIMED
2026-03-06 15:07:00-05:00,195.38999938964844,195.67999267578125,195.08999633789062,195.47999572753906,9328,YF_PRIMED
2026-03-06 15:08:00-05:00,195.47000122070312,195.60000610351562,195.0050048828125,195.05999755859375,13083,YF_PRIMED
2026-03-06 15:09:00-05:00,195.07000732421875,195.50999450683594,194.92999267578125,195.32000732421875,7977,YF_PRIMED
2026-03-06 15:10:00-05:00,195.44500732421875,195.77000427246094,195.3699951171875,195.3800048828125,14483,YF_PRIMED
2026-03-06 15:11:00-05:00,195.50999450683594,195.50999450683594,195.00999450683594,195.13999938964844,8821,YF_PRIMED
2026-03-06 15:12:00-05:00,195.02999877929688,195.0850067138672,194.88999938964844,195.05999755859375,5550,YF_PRIMED
2026-03-06 15:13:00-05:00,194.9149932861328,195.0,194.8300018310547,195.0,4410,YF_PRIMED
2026-03-06 15:14:00-05:00,195.05999755859375,195.22999572753906,195.04750061035156,195.1649932861328,4817,YF_PRIMED
2026-03-06 15:15:00-05:00,195.1999969482422,195.2801055908203,195.05999755859375,195.16000366210938,2391,YF_PRIMED
2026-03-06 15:16:00-05:00,195.19000244140625,195.42730712890625,195.156005859375,195.38999938964844,5794,YF_PRIMED
2026-03-06 15:17:00-05:00,195.38999938964844,195.72500610351562,195.37139892578125,195.4499969482422,8209,YF_PRIMED
2026-03-06 15:18:00-05:00,195.52000427246094,195.52000427246094,195.27999877929688,195.47000122070312,4058,YF_PRIMED
2026-03-06 15:19:00-05:00,195.49000549316406,195.52000427246094,195.27000427246094,195.27000427246094,3454,YF_PRIMED
2026-03-06 15:20:00-05:00,195.22000122070312,195.3000030517578,194.88999938964844,194.88999938964844,8608,YF_PRIMED
2026-03-06 15:21:00-05:00,194.91000366210938,194.9199981689453,194.74000549316406,194.91000366210938,2475,YF_PRIMED
2026-03-06 15:22:00-05:00,194.8000030517578,195.0,194.69000244140625,194.69000244140625,7385,YF_PRIMED
2026-03-06 15:23:00-05:00,194.6999969482422,194.9550018310547,194.6999969482422,194.8300018310547,5570,YF_PRIMED
2026-03-06 15:24:00-05:00,194.86500549316406,194.86500549316406,194.67999267578125,194.78500366210938,3621,YF_PRIMED
2026-03-06 15:25:00-05:00,194.66000366210938,194.75999450683594,194.64999389648438,194.75999450683594,3126,YF_PRIMED
2026-03-06 15:26:00-05:00,194.60000610351562,194.60000610351562,194.42010498046875,194.42010498046875,2529,YF_PRIMED
2026-03-06 15:27:00-05:00,194.68600463867188,194.68600463867188,194.42999267578125,194.56500244140625,4307,YF_PRIMED
2026-03-06 15:28:00-05:00,194.5,194.60000610351562,194.3699951171875,194.47500610351562,9646,YF_PRIMED
2026-03-06 15:29:00-05:00,194.61000061035156,195.24000549316406,194.5399932861328,195.16000366210938,24693,YF_PRIMED
2026-03-06 15:30:00-05:00,195.1300048828125,195.22999572753906,194.9600067138672,195.15499877929688,13612,YF_PRIMED
2026-03-06 15:31:00-05:00,195.16000366210938,195.1699981689453,194.9199981689453,194.94000244140625,5492,YF_PRIMED
2026-03-06 15:32:00-05:00,194.9199981689453,195.11000061035156,194.83999633789062,195.0,8069,YF_PRIMED
2026-03-06 15:33:00-05:00,195.0,195.14500427246094,194.66000366210938,195.14500427246094,30446,YF_PRIMED
2026-03-06 15:34:00-05:00,195.14500427246094,195.22999572753906,195.07000732421875,195.1999969482422,11609,YF_PRIMED
2026-03-06 15:35:00-05:00,195.1999969482422,195.24000549316406,194.85000610351562,194.9600067138672,19601,YF_PRIMED
2026-03-06 15:36:00-05:00,194.9949951171875,195.08999633789062,194.38999938964844,194.4199981689453,12458,YF_PRIMED
2026-03-06 15:37:00-05:00,194.52000427246094,194.6750030517578,194.25999450683594,194.50999450683594,15031,YF_PRIMED
2026-03-06 15:38:00-05:00,194.3936004638672,194.49000549316406,194.00999450683594,194.05999755859375,15449,YF_PRIMED
2026-03-06 15:39:00-05:00,194.22500610351562,194.44000244140625,194.22500610351562,194.36500549316406,5989,YF_PRIMED
2026-03-06 15:40:00-05:00,194.24000549316406,194.86500549316406,194.14999389648438,194.86500549316406,8861,YF_PRIMED
2026-03-06 15:41:00-05:00,194.81500244140625,194.81500244140625,194.64999389648438,194.7689971923828,2694,YF_PRIMED
2026-03-06 15:42:00-05:00,194.76499938964844,194.82000732421875,194.57000732421875,194.67999267578125,13260,YF_PRIMED
2026-03-06 15:43:00-05:00,194.68499755859375,194.91000366210938,194.68499755859375,194.7550048828125,8127,YF_PRIMED
2026-03-06 15:44:00-05:00,194.6199951171875,194.7100067138672,194.4199981689453,194.5,9674,YF_PRIMED
2026-03-06 15:45:00-05:00,194.5399932861328,194.58999633789062,194.44500732421875,194.55999755859375,6459,YF_PRIMED
2026-03-06 15:46:00-05:00,194.5500030517578,194.5850067138672,194.3800048828125,194.4199981689453,14460,YF_PRIMED
2026-03-06 15:47:00-05:00,194.4149932861328,194.5,194.38999938964844,194.4600067138672,4380,YF_PRIMED
2026-03-06 15:48:00-05:00,194.4199981689453,194.9499969482422,194.4199981689453,194.9499969482422,13906,YF_PRIMED
2026-03-06 15:49:00-05:00,194.9199981689453,195.0050048828125,194.8699951171875,194.89999389648438,10612,YF_PRIMED
2026-03-06 15:50:00-05:00,195.0500030517578,195.17999267578125,194.72000122070312,194.72000122070312,19176,YF_PRIMED
2026-03-06 15:51:00-05:00,194.66000366210938,194.75999450683594,194.58999633789062,194.65499877929688,8736,YF_PRIMED
2026-03-06 15:52:00-05:00,194.6750030517578,194.75999450683594,194.52000427246094,194.5675048828125,13410,YF_PRIMED
2026-03-06 15:53:00-05:00,194.56500244140625,194.7100067138672,194.38999938964844,194.38999938964844,14798,YF_PRIMED
2026-03-06 15:54:00-05:00,194.4199981689453,194.63900756835938,194.33999633789062,194.4600067138672,15350,YF_PRIMED
2026-03-06 15:55:00-05:00,194.38999938964844,194.43499755859375,194.14999389648438,194.375,27834,YF_PRIMED
2026-03-06 15:56:00-05:00,194.375,194.60000610351562,194.25999450683594,194.52000427246094,45754,YF_PRIMED
2026-03-06 15:57:00-05:00,194.55499267578125,195.0,194.47000122070312,194.96249389648438,37652,YF_PRIMED
2026-03-06 15:58:00-05:00,194.9550018310547,195.02999877929688,194.77999877929688,195.0,61888,YF_PRIMED
2026-03-06 15:59:00-05:00,195.0399932861328,195.27000427246094,194.8699951171875,195.14999389648438,98477,YF_PRIMED
2026-03-09 09:30:00-04:00,192.19000244140625,192.94000244140625,192.19000244140625,192.94000244140625,23603,YF_PRIMED
2026-03-09 09:31:00-04:00,193.0,196.61000061035156,193.0,196.0399932861328,63431,YF_PRIMED
2026-03-09 09:32:00-04:00,196.0399932861328,196.91859436035156,195.32009887695312,196.23500061035156,11304,YF_PRIMED
2026-03-09 09:33:00-04:00,195.66000366210938,196.39999389648438,195.63999938964844,196.32000732421875,5489,YF_PRIMED
2026-03-09 09:34:00-04:00,196.32000732421875,196.94000244140625,195.9600067138672,196.1199951171875,27056,YF_PRIMED
2026-03-09 09:35:00-04:00,196.5,198.40170288085938,196.5,198.05999755859375,16991,YF_PRIMED
2026-03-09 09:36:00-04:00,198.1699981689453,198.42250061035156,197.0,197.0500030517578,42002,YF_PRIMED
2026-03-09 09:37:00-04:00,197.05499267578125,197.14990234375,196.3699951171875,196.3699951171875,17228,YF_PRIMED
2026-03-09 09:38:00-04:00,196.3699951171875,197.13999938964844,196.3699951171875,196.97000122070312,8473,YF_PRIMED
2026-03-09 09:39:00-04:00,196.97999572753906,197.3800048828125,196.00999450683594,196.00999450683594,20791,YF_PRIMED
2026-03-09 09:40:00-04:00,196.12570190429688,196.12570190429688,195.2100067138672,195.33999633789062,9451,YF_PRIMED
2026-03-09 09:41:00-04:00,195.39500427246094,195.4499969482422,194.7899932861328,195.2899932861328,7761,YF_PRIMED
2026-03-09 09:42:00-04:00,195.4199981689453,195.8784942626953,195.1199951171875,195.25,9677,YF_PRIMED
2026-03-09 09:43:00-04:00,195.35499572753906,195.47999572753906,195.27000427246094,195.47999572753906,3585,YF_PRIMED
2026-03-09 09:44:00-04:00,195.47999572753906,196.75,195.47999572753906,196.75,13961,YF_PRIMED
2026-03-09 09:45:00-04:00,196.6300048828125,197.1999969482422,196.5,196.625,9483,YF_PRIMED
2026-03-09 09:46:00-04:00,196.69000244140625,197.5,196.69000244140625,197.19000244140625,17974,YF_PRIMED
2026-03-09 09:47:00-04:00,196.97999572753906,197.16000366210938,196.61000061035156,197.16000366210938,11952,YF_PRIMED
2026-03-09 09:48:00-04:00,197.3800048828125,197.87989807128906,196.97999572753906,197.47610473632812,21688,YF_PRIMED
2026-03-09 09:49:00-04:00,197.44000244140625,197.6750030517578,196.6999969482422,196.6999969482422,12402,YF_PRIMED
2026-03-09 09:50:00-04:00,196.8699951171875,197.78500366210938,196.8699951171875,196.8699951171875,10233,YF_PRIMED
2026-03-09 09:51:00-04:00,196.8699951171875,197.8699951171875,196.77999877929688,197.8699951171875,8602,YF_PRIMED
2026-03-09 09:52:00-04:00,197.64500427246094,197.85000610351562,197.0,197.5749969482422,5017,YF_PRIMED
2026-03-09 09:53:00-04:00,197.36000061035156,197.4250030517578,196.5399932861328,196.5399932861328,13582,YF_PRIMED
2026-03-09 09:54:00-04:00,196.77000427246094,197.15499877929688,196.5,197.0,3368,YF_PRIMED
2026-03-09 09:55:00-04:00,196.6199951171875,197.0,196.27999877929688,196.97000122070312,8698,YF_PRIMED
2026-03-09 09:56:00-04:00,197.40499877929688,197.42999267578125,196.1300048828125,196.89500427246094,7647,YF_PRIMED
2026-03-09 09:57:00-04:00,196.89999389648438,196.91000366210938,196.35000610351562,196.39500427246094,10301,YF_PRIMED
2026-03-09 09:58:00-04:00,196.64999389648438,196.85000610351562,196.5800018310547,196.73500061035156,4419,YF_PRIMED
2026-03-09 09:59:00-04:00,196.5,197.17999267578125,196.47999572753906,196.9600067138672,12844,YF_PRIMED
2026-03-09 10:00:00-04:00,196.9600067138672,196.9600067138672,196.0800018310547,196.11000061035156,20231,YF_PRIMED
2026-03-09 10:01:00-04:00,196.375,196.75,195.98500061035156,196.51499938964844,13714,YF_PRIMED
2026-03-09 10:02:00-04:00,196.5399932861328,196.92999267578125,196.33999633789062,196.92999267578125,8032,YF_PRIMED
2026-03-09 10:03:00-04:00,196.9499969482422,197.89999389648438,196.9499969482422,197.89999389648438,25383,YF_PRIMED
2026-03-09 10:04:00-04:00,197.99000549316406,198.67999267578125,197.8300018310547,198.3800048828125,31583,YF_PRIMED
2026-03-09 10:05:00-04:00,198.5,198.67999267578125,197.83009338378906,198.10499572753906,15315,YF_PRIMED
2026-03-09 10:06:00-04:00,198.10499572753906,198.24000549316406,197.74000549316406,197.7949981689453,8412,YF_PRIMED
2026-03-09 10:07:00-04:00,197.8000030517578,198.4199981689453,197.7899932861328,198.3800048828125,5812,YF_PRIMED
2026-03-09 10:08:00-04:00,198.4199981689453,198.4199981689453,197.85000610351562,198.02999877929688,6810,YF_PRIMED
2026-03-09 10:09:00-04:00,198.0399932861328,198.2550048828125,197.86000061035156,197.89999389648438,4792,YF_PRIMED
2026-03-09 10:10:00-04:00,198.1199951171875,198.14999389648438,197.6199951171875,197.875,9257,YF_PRIMED
2026-03-09 10:11:00-04:00,197.875,197.875,196.23060607910156,196.3000030517578,14474,YF_PRIMED
2026-03-09 10:12:00-04:00,196.36000061035156,196.5399932861328,195.7899932861328,195.80999755859375,9797,YF_PRIMED
2026-03-09 10:13:00-04:00,195.80499267578125,196.00999450683594,195.44000244140625,195.61000061035156,12274,YF_PRIMED
2026-03-09 10:14:00-04:00,195.80999755859375,196.0399932861328,195.60450744628906,195.73500061035156,13736,YF_PRIMED
2026-03-09 10:15:00-04:00,195.9600067138672,196.5095977783203,195.9499969482422,196.17999267578125,9156,YF_PRIMED
2026-03-09 10:16:00-04:00,196.17999267578125,196.8000030517578,196.13999938964844,196.3699951171875,9246,YF_PRIMED
2026-03-09 10:17:00-04:00,196.36000061035156,196.72999572753906,195.8699951171875,196.02999877929688,7124,YF_PRIMED
2026-03-09 10:18:00-04:00,196.18499755859375,196.42300415039062,195.73500061035156,196.2100067138672,6147,YF_PRIMED
2026-03-09 10:19:00-04:00,196.0,196.30999755859375,195.9199981689453,195.9199981689453,3173,YF_PRIMED
2026-03-09 10:20:00-04:00,195.9199981689453,196.5,195.9199981689453,196.5,2750,YF_PRIMED
2026-03-09 10:21:00-04:00,196.4199981689453,196.49000549316406,195.86500549316406,196.4375,13296,YF_PRIMED
2026-03-09 10:22:00-04:00,196.5399932861328,197.05999755859375,196.39999389648438,196.7949981689453,5338,YF_PRIMED
2026-03-09 10:23:00-04:00,197.05999755859375,197.13009643554688,196.58999633789062,196.72999572753906,19508,YF_PRIMED
2026-03-09 10:24:00-04:00,196.92999267578125,196.92999267578125,196.00999450683594,196.4600067138672,8443,YF_PRIMED
2026-03-09 10:25:00-04:00,196.74000549316406,196.75999450683594,196.13999938964844,196.13999938964844,3368,YF_PRIMED
2026-03-09 10:26:00-04:00,196.16000366210938,196.16000366210938,195.33999633789062,195.49000549316406,4691,YF_PRIMED
2026-03-09 10:27:00-04:00,195.42999267578125,195.5,194.72000122070312,195.46499633789062,9367,YF_PRIMED
2026-03-09 10:28:00-04:00,195.6699981689453,196.38999938964844,195.6649932861328,196.19000244140625,47101,YF_PRIMED
2026-03-09 10:29:00-04:00,196.19000244140625,196.5399932861328,196.02999877929688,196.4149932861328,4695,YF_PRIMED
2026-03-09 10:30:00-04:00,196.4149932861328,196.77999877929688,196.4149932861328,196.72000122070312,5474,YF_PRIMED
2026-03-09 10:31:00-04:00,196.66000366210938,196.66000366210938,196.30999755859375,196.63999938964844,5005,YF_PRIMED
2026-03-09 10:32:00-04:00,196.64999389648438,196.64999389648438,196.2200927734375,196.61000061035156,2034,YF_PRIMED
2026-03-09 10:33:00-04:00,196.75,196.75,196.60000610351562,196.6199951171875,1579,YF_PRIMED
2026-03-09 10:34:00-04:00,196.61500549316406,196.89999389648438,195.77000427246094,196.08999633789062,10397,YF_PRIMED
2026-03-09 10:35:00-04:00,196.1999969482422,196.2449951171875,196.00999450683594,196.2042999267578,3289,YF_PRIMED
2026-03-09 10:36:00-04:00,196.2100067138672,196.77999877929688,196.2100067138672,196.52000427246094,7368,YF_PRIMED
2026-03-09 10:37:00-04:00,196.7100067138672,196.7100067138672,196.14999389648438,196.32009887695312,5801,YF_PRIMED
2026-03-09 10:38:00-04:00,196.63999938964844,197.00999450683594,196.63999938964844,196.75999450683594,4861,YF_PRIMED
2026-03-09 10:39:00-04:00,196.97999572753906,197.2449951171875,196.77999877929688,197.2449951171875,5201,YF_PRIMED
2026-03-09 10:40:00-04:00,197.0,197.0500030517578,196.63999938964844,196.63999938964844,4345,YF_PRIMED
2026-03-09 10:41:00-04:00,196.8350067138672,197.42999267578125,196.82000732421875,197.40150451660156,3796,YF_PRIMED
2026-03-09 10:42:00-04:00,197.21499633789062,198.40499877929688,197.21499633789062,198.22500610351562,28121,YF_PRIMED
2026-03-09 10:43:00-04:00,198.3000030517578,198.94009399414062,198.2725067138672,198.6750030517578,14226,YF_PRIMED
2026-03-09 10:44:00-04:00,198.6750030517578,198.83999633789062,198.4499969482422,198.67999267578125,8248,YF_PRIMED
2026-03-09 10:45:00-04:00,198.67999267578125,198.9199981689453,198.6699981689453,198.9199981689453,17803,YF_PRIMED
2026-03-09 10:46:00-04:00,198.94000244140625,199.0,198.60009765625,198.76499938964844,19394,YF_PRIMED
2026-03-09 10:47:00-04:00,198.76499938964844,198.76499938964844,198.35009765625,198.5399932861328,14255,YF_PRIMED
2026-03-09 10:48:00-04:00,198.5,198.85000610351562,198.42999267578125,198.66250610351562,8989,YF_PRIMED
2026-03-09 10:49:00-04:00,198.5399932861328,198.88999938964844,198.5399932861328,198.5500030517578,3126,YF_PRIMED
2026-03-09 10:50:00-04:00,198.5500030517578,199.00999450683594,198.44000244140625,198.90499877929688,15518,YF_PRIMED
2026-03-09 10:51:00-04:00,198.77999877929688,199.07000732421875,198.4199981689453,199.0399932861328,7657,YF_PRIMED
2026-03-09 10:52:00-04:00,199.0399932861328,199.66990661621094,199.0399932861328,199.66990661621094,13495,YF_PRIMED
2026-03-09 10:53:00-04:00,199.5,199.8800048828125,199.36000061035156,199.7449951171875,18435,YF_PRIMED
2026-03-09 10:54:00-04:00,199.59010314941406,199.75,199.26499938964844,199.6885986328125,23310,YF_PRIMED
2026-03-09 10:55:00-04:00,199.52499389648438,199.52499389648438,199.3000030517578,199.3000030517578,3091,YF_PRIMED
2026-03-09 10:56:00-04:00,199.6699981689453,199.67999267578125,199.00999450683594,199.30999755859375,16848,YF_PRIMED
2026-03-09 10:57:00-04:00,199.5800018310547,199.74000549316406,199.32000732421875,199.5449981689453,11601,YF_PRIMED
2026-03-09 10:58:00-04:00,199.5500030517578,199.72000122070312,199.36000061035156,199.47999572753906,9239,YF_PRIMED
2026-03-09 10:59:00-04:00,199.3699951171875,199.63999938964844,199.08999633789062,199.63999938964844,20571,YF_PRIMED
2026-03-09 11:00:00-04:00,199.63499450683594,199.88999938964844,199.625,199.625,4787,YF_PRIMED
2026-03-09 11:01:00-04:00,199.64999389648438,199.9499969482422,199.64999389648438,199.875,5853,YF_PRIMED
2026-03-09 11:02:00-04:00,199.875,200.08999633789062,199.77999877929688,199.88999938964844,23431,YF_PRIMED
2026-03-09 11:03:00-04:00,199.89999389648438,200.25999450683594,199.89999389648438,200.25999450683594,8735,YF_PRIMED
2026-03-09 11:04:00-04:00,200.2899932861328,200.2899932861328,199.5850067138672,199.6199951171875,12863,YF_PRIMED
2026-03-09 11:05:00-04:00,199.6300048828125,199.6300048828125,199.41000366210938,199.52000427246094,5934,YF_PRIMED
2026-03-09 11:06:00-04:00,199.4600067138672,199.47000122070312,199.10000610351562,199.14999389648438,5862,YF_PRIMED
2026-03-09 11:07:00-04:00,199.1999969482422,199.24000549316406,199.06500244140625,199.2050018310547,3086,YF_PRIMED
2026-03-09 11:08:00-04:00,199.2050018310547,199.3699951171875,199.05999755859375,199.32989501953125,5762,YF_PRIMED
2026-03-09 11:09:00-04:00,199.18499755859375,199.66000366210938,199.02000427246094,199.32000732421875,17526,YF_PRIMED
2026-03-09 11:10:00-04:00,199.32000732421875,199.6300048828125,199.26010131835938,199.26010131835938,6353,YF_PRIMED
2026-03-09 11:11:00-04:00,199.57000732421875,199.6300048828125,199.3300018310547,199.4199981689453,5655,YF_PRIMED
2026-03-09 11:12:00-04:00,199.46499633789062,199.7899932861328,199.2899932861328,199.5800018310547,15066,YF_PRIMED
2026-03-09 11:13:00-04:00,199.74000549316406,199.889892578125,199.7100067138672,199.7449951171875,1748,YF_PRIMED
2026-03-09 11:14:00-04:00,199.75999450683594,200.0,199.58999633789062,199.77000427246094,4863,YF_PRIMED
2026-03-09 11:15:00-04:00,199.91000366210938,200.08999633789062,199.7949981689453,200.0500030517578,4995,YF_PRIMED
2026-03-09 11:16:00-04:00,199.92999267578125,200.49000549316406,199.8699951171875,199.8699951171875,10443,YF_PRIMED
2026-03-09 11:17:00-04:00,199.8699951171875,199.8699951171875,199.5399932861328,199.60499572753906,4287,YF_PRIMED
2026-03-09 11:18:00-04:00,199.60499572753906,199.82000732421875,199.4499969482422,199.82000732421875,15650,YF_PRIMED
